alpha,phi,h
0.335714,0.195025,0.250375
0.350000,0.126600,0.497400
0.457143,0.204867,0.517533
0.376190,0.287250,0.222000
0.135714,0.548100,0.593425
0.239286,0.056675,0.115950
0.032143,0.533062,0.382500
0.092857,0.205475,0.380600
0.368571,0.489510,0.428440
0.191429,0.733680,0.367520
0.092857,0.171650,0.314200
0.168572,0.128020,0.582660
0.182143,0.608537,0.130400
0.325397,0.434917,0.441367
0.350000,0.332500,0.479025
0.030612,0.501443,0.137186
0.118368,0.286707,0.835157
0.342857,0.261786,0.197114
0.208572,0.223990,0.079960
0.471429,0.107000,0.254500
0.314286,0.327400,0.424050
0.364286,0.322900,0.376750
0.421428,0.346225,0.384600
0.171429,0.601463,0.123375
0.362857,0.326920,0.366700
0.438775,0.272143,0.556629
0.203572,0.693775,0.031025
0.277143,0.510630,0.326920
0.212245,0.323171,0.274929
0.133333,0.134658,0.334867
0.151429,0.483210,0.260480
0.266666,0.517767,0.382100
0.657143,0.186028,0.064767
0.207143,0.375833,0.354317
0.291837,0.298757,0.344000
0.357143,0.364400,0.423550
0.295238,0.395267,0.652100
0.114286,0.513788,0.270100
0.494286,0.931540,0.274920
0.221429,0.286225,0.074200
0.428571,0.170600,0.318100
0.282540,0.055939,0.725000
0.058929,0.769413,0.110713
0.021428,0.456594,0.198362
0.085714,0.425883,0.324733
0.352857,0.453815,0.116640
0.264286,0.547462,0.355900
0.185714,0.368850,0.558320
0.104762,0.512822,0.289456
0.147619,0.435583,0.401967
0.268572,0.407540,0.352500
0.368572,0.328600,0.327660
0.171428,0.551617,0.393033
0.037143,0.512165,0.317130
0.220000,0.476340,0.342400
0.121429,0.434188,0.382300
0.271429,0.352000,0.035400
0.378572,0.536350,0.149700
0.242858,0.320950,0.277900
0.254762,0.606350,0.339317
0.419047,0.110367,0.334467
0.121429,0.445663,0.291475
0.430612,0.519036,0.333314
0.423809,0.287150,0.304700
0.382143,0.260138,0.300550
0.302381,0.231100,0.289483
0.457143,0.496650,0.294800
0.132143,0.508837,0.076300
0.495918,0.076464,0.351757
0.078571,0.671483,0.049550
0.340000,0.198620,0.662000
0.330612,0.248136,0.276714
0.040000,0.189500,0.084660
0.385714,0.407030,0.029300
0.221429,0.397050,0.384300
0.035714,0.556925,0.249550
0.171429,0.467450,0.299100
0.428571,0.453263,0.360775
0.142857,0.189750,0.597050
0.262500,0.487119,0.487100
0.382857,0.719700,0.099820
0.228571,0.140525,0.121400
0.095238,0.446800,0.268167
0.285714,0.812000,0.422200
0.085714,0.805375,0.319250
0.289286,0.500463,0.344950
0.207143,0.535158,0.262900
0.107143,0.600225,0.673250
0.360714,0.168788,0.707275
0.251428,0.026600,0.258980
0.082857,0.418420,0.293740
0.239286,0.652837,0.494225
0.404762,0.203283,0.280333
0.323810,0.306617,0.010800
0.169048,0.289033,0.349100
0.342857,0.403150,0.577200
0.409524,0.147083,0.370600
0.121429,0.147638,0.125550
0.128571,0.493600,0.356900
0.057143,0.478300,0.109525
