alpha,phi,h
0.452381,0.108567,0.458133
0.408929,0.491300,0.191525
0.457143,0.204867,0.517533
0.376190,0.287250,0.222000
0.278571,0.498275,0.193675
0.239286,0.056675,0.115950
0.142857,0.657637,0.100775
0.319048,0.649800,0.317600
0.368571,0.489510,0.428440
0.191429,0.733680,0.367520
0.092857,0.171650,0.314200
0.168572,0.128020,0.582660
0.182143,0.608537,0.130400
0.348571,0.073690,0.347680
0.350000,0.332500,0.479025
0.192858,0.133825,0.480900
0.235714,0.072969,0.534538
0.342857,0.261786,0.197114
0.208572,0.223990,0.079960
0.471429,0.107000,0.254500
0.532653,0.090407,0.409714
0.078572,0.638625,0.360150
0.134286,0.628010,0.820840
0.450000,0.127025,0.707000
0.082142,0.080962,0.277450
0.316667,0.061700,0.402000
0.189286,0.031963,0.216125
0.277143,0.510630,0.326920
0.212245,0.323171,0.274929
0.081633,0.323629,0.250843
0.214286,0.312650,0.286000
0.195238,0.401567,0.179700
0.657143,0.186028,0.064767
0.335715,0.450000,0.284710
0.440476,0.196833,0.374583
0.357143,0.364400,0.423550
0.295238,0.395267,0.652100
0.082857,0.565110,0.059480
0.214286,0.159400,0.136675
0.221429,0.286225,0.074200
0.377143,0.217370,0.558680
0.182857,0.346280,0.791380
0.089286,0.410338,0.440000
0.057143,0.372367,0.477567
0.132142,0.086237,0.103250
0.161905,0.171300,0.255067
0.392857,0.846188,0.236350
0.185714,0.368850,0.558320
0.104762,0.512822,0.289456
0.147619,0.435583,0.401967
0.357143,0.390171,0.146057
0.521429,0.144675,0.271075
0.191836,0.381879,0.626957
0.360000,0.280200,0.320120
0.411905,0.191833,0.395617
0.248572,0.328770,0.286900
0.362500,0.372981,0.397362
0.378572,0.536350,0.149700
0.446428,0.443887,0.151600
0.342858,0.449625,0.228550
0.406122,0.374250,0.276457
0.121429,0.445663,0.291475
0.195238,0.719833,0.149817
0.100000,0.302250,0.380300
0.404762,0.398283,0.306133
0.628571,0.223200,0.056000
0.314286,0.086458,0.172217
0.164286,0.611875,0.235000
0.095238,0.344067,0.391967
0.235714,0.333200,0.274150
0.152381,0.350317,0.540533
0.395238,0.363172,0.356856
0.254286,0.407460,0.202840
0.385714,0.407030,0.029300
0.347619,0.561183,0.283267
0.478571,0.313050,0.457375
0.389286,0.644400,0.208825
0.357143,0.119672,0.188233
0.482857,0.268220,0.354380
0.206123,0.164357,0.317914
0.382857,0.719700,0.099820
0.228571,0.140525,0.121400
0.144898,0.056314,0.361943
0.209524,0.106942,0.136200
0.200000,0.094736,0.145500
0.347619,0.530883,0.429433
0.326531,0.420336,0.102329
0.107143,0.600225,0.673250
0.121429,0.230750,0.635017
0.305715,0.308880,0.126840
0.082857,0.418420,0.293740
0.271429,0.016137,0.433425
0.433333,0.144217,0.697267
0.285714,0.340263,0.229550
0.169048,0.289033,0.349100
0.342857,0.403150,0.577200
0.357143,0.009750,0.819900
0.148980,0.346914,0.530629
0.176191,0.379633,0.189733
0.359523,0.546783,0.407817
