alpha,phi,h
0.248979,0.496300,0.371786
0.235714,0.443492,0.528833
0.288095,0.318033,0.599700
0.254762,0.876858,0.462283
0.262857,0.118130,0.568260
0.078572,0.435275,0.514200
0.273810,0.485033,0.603800
0.128571,0.098350,0.573600
0.595238,0.567167,0.387517
0.064286,0.304363,0.727675
0.042857,0.312450,0.798567
0.114285,0.142650,0.761000
0.268572,0.305250,0.519880
0.189286,0.817137,0.395850
0.252381,0.471083,0.588967
0.285714,0.187108,0.513583
0.842857,0.247350,0.431100
0.302857,0.343210,0.574900
0.048980,0.670614,0.493986
0.264286,0.404883,0.485433
0.300000,0.095100,0.695667
0.050000,0.365425,0.459000
0.214286,0.301375,0.584283
0.350000,0.036850,0.507150
0.092857,0.636625,0.629750
0.347619,0.611467,0.647800
0.376191,0.116817,0.628433
0.585714,0.196375,0.528475
0.280000,0.293620,0.611660
0.188571,0.491790,0.711060
0.364285,0.477900,0.450025
0.094286,0.425450,0.616540
0.071429,0.373493,0.581543
0.252381,0.567933,0.433567
0.114286,0.141850,0.490725
0.046939,0.242350,0.658129
0.092857,0.669600,0.510075
0.247619,0.269000,0.590233
0.083674,0.437457,0.675129
0.151429,0.796070,0.510000
0.071429,0.659506,0.449500
0.285714,0.072662,0.699375
0.042857,0.318050,0.673963
0.396428,0.329125,0.660500
0.157143,0.357640,0.577220
0.357143,0.498250,0.536450
0.181633,0.784093,0.449243
0.128571,0.034114,0.845271
0.100000,0.663975,0.408875
0.237500,0.324781,0.671550
0.168571,0.307280,0.711080
0.347619,0.466217,0.480600
0.323809,0.676867,0.532533
0.085714,0.570492,0.604283
0.228571,0.515733,0.534267
0.428571,0.194400,0.706100
0.285714,0.042838,0.462500
0.526191,0.076133,0.512917
0.196429,0.372900,0.587625
0.253571,0.391100,0.458650
0.231429,0.389270,0.628520
0.061225,0.523371,0.695271
0.280952,0.480817,0.466233
0.400000,0.307667,0.609950
0.100000,0.305975,0.625000
0.376190,0.658117,0.543100
0.161905,0.374575,0.691267
0.360714,0.437700,0.846200
0.357143,0.123850,0.519600
0.207143,0.349112,0.639375
0.495238,0.029700,0.648383
0.357143,0.879533,0.502933
0.350000,0.492225,0.635750
0.254762,0.442550,0.719350
0.147619,0.621933,0.585667
0.425000,0.041075,0.635100
0.202857,0.671880,0.615780
0.254286,0.357940,0.571020
0.033333,0.801333,0.517633
0.191428,0.884070,0.447020
0.039286,0.548075,0.706275
0.300000,0.341142,0.610717
0.351429,0.561450,0.636040
0.290476,0.220258,0.591650
0.166667,0.357517,0.668700
0.278571,0.378358,0.646200
0.128572,0.552825,0.586900
0.085715,0.414500,0.667120
0.209524,0.272117,0.587867
0.492857,0.545750,0.657450
0.464286,0.178600,0.625700
0.074286,0.079010,0.836720
0.185714,0.497650,0.321600
0.257143,0.213875,0.563025
0.075510,0.718886,0.548700
0.450000,0.707700,0.512000
0.202857,0.310810,0.543280
0.035714,0.563350,0.649633
0.300000,0.561400,0.670175
0.475510,0.014886,0.636343
