alpha,phi,h
0.210204,0.625779,0.224800
0.457143,0.863475,0.115400
0.128572,0.689250,0.486425
0.364286,0.905062,0.142900
0.314286,0.944617,0.146600
0.334286,0.180030,0.406260
0.416667,0.885717,0.048550
0.633334,0.597817,0.121567
0.421428,0.391900,0.471500
0.310714,0.532212,0.191900
0.425000,0.687550,0.290150
0.428571,0.704263,0.203175
0.414286,0.557700,0.540800
0.265306,0.579771,0.122943
0.378571,0.715992,0.178517
0.428571,0.616500,0.098100
0.328571,0.789150,0.409400
0.332653,0.677886,0.447500
0.228571,0.540833,0.153100
0.266667,0.485300,0.036467
0.157143,0.673467,0.697700
0.466667,0.780917,0.269567
0.476190,0.120300,0.575233
0.379592,0.582671,0.289443
0.103572,0.843487,0.288775
0.153061,0.299786,0.467029
0.375510,0.477607,0.030000
0.200000,0.095550,0.215300
0.028571,0.524500,0.257900
0.394286,0.879360,0.039660
0.339286,0.199419,0.120325
0.194286,0.603570,0.327000
0.219048,0.426583,0.370567
0.076190,0.814742,0.779483
0.305714,0.341190,0.093460
0.159524,0.426508,0.356683
0.124490,0.741007,0.334857
0.585714,0.661121,0.333214
0.397143,0.440740,0.416140
0.388572,0.678520,0.331360
0.030953,0.628825,0.098800
0.431428,0.719925,0.079840
0.202381,0.408942,0.290233
0.390476,0.423050,0.030967
0.400000,0.693870,0.183720
0.364285,0.264500,0.608975
0.222857,0.537910,0.287180
0.339286,0.787112,0.166800
0.310714,0.712838,0.189975
0.352381,0.507442,0.371233
0.467857,0.586725,0.220600
0.185714,0.487020,0.267980
0.525714,0.236100,0.328180
0.135715,0.621825,0.365050
0.382857,0.905660,0.093400
0.271428,0.529767,0.087400
0.364286,0.513262,0.309300
0.253572,0.697950,0.248175
0.358730,0.400006,0.258811
0.203571,0.518750,0.196025
0.261904,0.717117,0.062867
0.265714,0.700010,0.698440
0.178571,0.669125,0.287700
0.296428,0.885138,0.214200
0.454286,0.241210,0.282520
0.230952,0.554692,0.285533
0.350000,0.751587,0.164400
0.357143,0.651288,0.109975
0.350000,0.300187,0.499900
0.064285,0.565717,0.239117
0.425000,0.964538,0.145975
0.368572,0.744730,0.187280
0.145238,0.630225,0.049367
0.090476,0.436250,0.395967
0.394285,0.634160,0.084620
0.171429,0.570550,0.562400
0.247619,0.481517,0.344133
0.200000,0.795257,0.093286
0.264286,0.834862,0.433800
0.364286,0.710187,0.270625
0.282857,0.443190,0.043060
0.073214,0.648763,0.335112
0.055357,0.516106,0.317725
0.495238,0.715089,0.126756
0.120408,0.780771,0.307086
0.428571,0.893760,0.145600
0.535714,0.768775,0.187450
0.457143,0.558750,0.061500
0.339683,0.602272,0.383522
0.564285,0.589125,0.171850
0.428571,0.543980,0.653900
0.297619,0.916600,0.327900
0.288571,0.899160,0.130560
0.426191,0.821950,0.121367
0.211905,0.614108,0.188583
0.428571,0.844363,0.085525
0.410204,0.239221,0.351786
0.171429,0.818029,0.907386
0.061904,0.325550,0.728867
0.376190,0.860908,0.077967
