alpha,phi,h
0.112500,0.201544,0.402125
0.257143,0.429300,0.286900
0.100000,0.571208,0.735817
0.323810,0.357283,0.207367
0.278571,0.498275,0.193675
0.128572,0.458113,0.434450
0.300000,0.924500,0.528200
0.128572,0.299567,0.256567
0.185715,0.249075,0.297450
0.214286,0.245367,0.339867
0.059184,0.105443,0.634043
0.085714,0.505600,0.311300
0.185714,0.649967,0.094233
0.078572,0.826025,0.347750
0.142857,0.429083,0.099100
0.319048,0.216800,0.192300
0.235714,0.072969,0.534538
0.100000,0.115350,0.339550
0.208572,0.223990,0.079960
0.014286,0.255800,0.340100
0.120000,0.370920,0.395160
0.151429,0.098070,0.457580
0.134286,0.628010,0.820840
0.167857,0.035100,0.202675
0.180952,0.103550,0.472533
0.035714,0.592650,0.029050
0.221428,0.561258,0.037167
0.030952,0.516142,0.846867
0.242857,0.089800,0.095600
0.228572,0.123775,0.617600
0.151429,0.483210,0.260480
0.057143,0.661900,0.209400
0.025000,0.520388,0.655525
0.140816,0.609629,0.261843
0.208571,0.601880,0.126240
0.257143,0.394200,0.290000
0.058929,0.495950,0.302400
0.064286,0.263513,0.127600
0.268571,0.507035,0.363420
0.137662,0.471023,0.442009
0.164286,0.713525,0.083825
0.092857,0.266392,0.248183
0.154286,0.528770,0.088420
0.021428,0.456594,0.198362
0.085714,0.425883,0.324733
0.022449,0.473136,0.770043
0.103571,0.109988,0.096375
0.119048,0.212650,0.262433
0.104762,0.512822,0.289456
0.147619,0.435583,0.401967
0.419048,0.151367,0.091467
0.065714,0.579670,0.236380
0.135714,0.257763,0.257600
0.214286,0.263887,0.098525
0.045714,0.688960,0.053340
0.248572,0.328770,0.286900
0.311429,0.376720,0.350100
0.042857,0.385750,0.463700
0.320000,0.289880,0.051080
0.157143,0.234800,0.276267
0.071429,0.184200,0.274400
0.102857,0.245400,0.204360
0.053572,0.094500,0.599350
0.114286,0.471625,0.347600
0.065714,0.041340,0.482360
0.171428,0.142338,0.307500
0.160714,0.510962,0.236150
0.121429,0.330325,0.245200
0.247619,0.114333,0.180200
0.217143,0.147180,0.421260
0.226530,0.044521,0.368300
0.114285,0.625900,0.091400
0.300000,0.496667,0.113950
0.283333,0.351667,0.034450
0.073470,0.190464,0.238514
0.205714,0.466070,0.338760
0.264286,0.298000,0.517350
0.103572,0.222450,0.286975
0.078571,0.331392,0.438117
0.081633,0.463486,0.248700
0.314286,0.653250,0.260925
0.214285,0.313267,0.476333
0.047619,0.342283,0.272300
0.280000,0.292790,0.518900
0.085714,0.805375,0.319250
0.046939,0.594879,0.263100
0.057143,0.538550,0.299967
0.285714,0.095050,0.100100
0.053571,0.478500,0.241350
0.061905,0.486150,0.508067
0.082857,0.418420,0.293740
0.100000,0.382150,0.242567
0.239286,0.414375,0.288200
0.344643,0.236088,0.489563
0.342857,0.425300,0.431467
0.165714,0.355410,0.490840
0.082143,0.524312,0.304375
0.235714,0.064100,0.606350
0.114286,0.276450,0.194500
0.134286,0.152080,0.109200
