alpha,phi,h
0.452381,0.108567,0.458133
0.408929,0.491300,0.191525
0.271429,0.197525,0.252400
0.132143,0.125500,0.184875
0.423810,0.242933,0.245233
0.401786,0.327694,0.063488
0.240816,0.714100,0.253114
0.274286,0.458490,0.330580
0.278571,0.427175,0.324100
0.271429,0.338200,0.292200
0.273810,0.238758,0.277467
0.411905,0.326333,0.033133
0.182143,0.608537,0.130400
0.295238,0.216550,0.422700
0.302381,0.342733,0.113267
0.185714,0.041250,0.074200
0.154286,0.315070,0.236920
0.342857,0.261786,0.197114
0.302857,0.367550,0.185580
0.471429,0.107000,0.254500
0.532653,0.090407,0.409714
0.402381,0.470075,0.165350
0.134286,0.628010,0.820840
0.457143,0.443383,0.092100
0.497143,0.193150,0.267760
0.438775,0.272143,0.556629
0.162857,0.499300,0.328660
0.277143,0.510630,0.326920
0.309524,0.114125,0.117933
0.081633,0.323629,0.250843
0.151429,0.483210,0.260480
0.195238,0.401567,0.179700
0.657143,0.186028,0.064767
0.335715,0.450000,0.284710
0.214286,0.625071,0.310129
0.363265,0.388814,0.106143
0.295238,0.395267,0.652100
0.114286,0.513788,0.270100
0.314286,0.522900,0.320900
0.242858,0.360200,0.541600
0.410714,0.437156,0.225300
0.521428,0.570900,0.134075
0.320408,0.414171,0.297286
0.252381,0.676717,0.227433
0.189286,0.161125,0.171725
0.234286,0.410560,0.350220
0.257143,0.242550,0.057200
0.433333,0.508775,0.171250
0.104762,0.512822,0.289456
0.147619,0.435583,0.401967
0.268572,0.407540,0.352500
0.414286,0.404438,0.353625
0.364286,0.799200,0.237600
0.037143,0.512165,0.317130
0.421428,0.620275,0.100425
0.248572,0.328770,0.286900
0.421429,0.477600,0.055900
0.378572,0.536350,0.149700
0.223810,0.672883,0.500033
0.228571,0.701850,0.281200
0.406122,0.374250,0.276457
0.251429,0.382080,0.178240
0.195238,0.719833,0.149817
0.423809,0.287150,0.304700
0.404762,0.398283,0.306133
0.628571,0.223200,0.056000
0.538095,0.343908,0.040967
0.164286,0.611875,0.235000
0.320408,0.286721,0.172314
0.235714,0.333200,0.274150
0.251429,0.231960,0.118120
0.395238,0.363172,0.356856
0.300000,0.496667,0.113950
0.225715,0.573970,0.109920
0.360000,0.562830,0.163060
0.192857,0.425175,0.062500
0.235714,0.572513,0.323450
0.210715,0.233662,0.187425
0.150000,0.136962,0.110050
0.521428,0.231600,0.239625
0.244643,0.566831,0.146850
0.228571,0.140525,0.121400
0.300000,0.242700,0.599180
0.319048,0.462050,0.087767
0.357143,0.348475,0.295570
0.347619,0.530883,0.429433
0.331429,0.190200,0.322780
0.228571,0.475240,0.377240
0.362857,0.306840,0.582940
0.305715,0.308880,0.126840
0.250000,0.590830,0.341140
0.326190,0.490592,0.174383
0.378571,0.462981,0.479438
0.285714,0.340263,0.229550
0.276190,0.190308,0.256633
0.342857,0.403150,0.577200
0.082143,0.524312,0.304375
0.316667,0.093692,0.197650
0.221429,0.344675,0.050500
0.468571,0.111360,0.111340
