alpha,phi,h
0.112500,0.201544,0.402125
0.408929,0.491300,0.191525
0.142857,0.424200,0.234900
0.034286,0.754420,0.156100
0.278571,0.498275,0.193675
0.048571,0.130340,0.320600
0.242857,0.406850,0.175500
0.092857,0.205475,0.380600
0.285714,0.698400,0.132400
0.366667,0.204017,0.266117
0.377551,0.162214,0.066614
0.185714,0.772750,0.221400
0.314285,0.299794,0.058150
0.328572,0.629850,0.287250
0.152381,0.408400,0.282967
0.297619,0.403875,0.339800
0.047619,0.290400,0.080167
0.077143,0.212700,0.115340
0.208572,0.223990,0.079960
0.197619,0.385367,0.723200
0.207143,0.364287,0.112325
0.128572,0.649625,0.106925
0.328571,0.275808,0.227050
0.350000,0.228008,0.291567
0.354286,0.404320,0.142620
0.047619,0.363750,0.183400
0.221428,0.561258,0.037167
0.120000,0.283760,0.234880
0.242857,0.089800,0.095600
0.171429,0.255630,0.538780
0.251429,0.664990,0.109100
0.145238,0.177642,0.051550
0.025000,0.520388,0.655525
0.064285,0.438787,0.276775
0.245715,0.304830,0.568080
0.048979,0.345236,0.425157
0.058929,0.495950,0.302400
0.114286,0.513788,0.270100
0.268571,0.507035,0.363420
0.221429,0.286225,0.074200
0.131429,0.746670,0.313060
0.092857,0.266392,0.248183
0.142857,0.424200,0.234900
0.252381,0.676717,0.227433
0.253572,0.333775,0.197800
0.366666,0.333300,0.381317
0.146429,0.502212,0.228675
0.119048,0.212650,0.262433
0.296428,0.448387,0.320875
0.147619,0.435583,0.401967
0.161905,0.313367,0.325867
0.071428,0.169717,0.293300
0.257143,0.228164,0.092343
0.242857,0.233900,0.015900
0.217143,0.603610,0.053160
0.517143,0.247390,0.175500
0.021428,0.297450,0.684350
0.100000,0.370050,0.399100
0.023810,0.585783,0.815567
0.342858,0.449625,0.228550
0.066666,0.718117,0.371900
0.121429,0.445663,0.291475
0.195238,0.719833,0.149817
0.395238,0.259461,0.212000
0.271429,0.330758,0.475800
0.085714,0.290850,0.257300
0.445714,0.128780,0.454460
0.132143,0.508837,0.076300
0.273469,0.373929,0.158800
0.217143,0.147180,0.421260
0.232143,0.086463,0.122625
0.114285,0.625900,0.091400
0.252381,0.062283,0.228400
0.225715,0.573970,0.109920
0.347619,0.561183,0.283267
0.460000,0.364700,0.311380
0.116667,0.480575,0.186117
0.210715,0.233662,0.187425
0.142857,0.189750,0.597050
0.108571,0.424260,0.457200
0.171429,0.670539,0.045722
0.246429,0.410662,0.277075
0.095238,0.446800,0.268167
0.085714,0.206240,0.313220
0.294286,0.674150,0.249540
0.368571,0.862830,0.103840
0.421428,0.604538,0.175250
0.271429,0.699500,0.316200
0.161225,0.139521,0.205971
0.251428,0.026600,0.258980
0.082857,0.418420,0.293740
0.100000,0.382150,0.242567
0.153571,0.407625,0.293900
0.074286,0.664150,0.081920
0.235714,0.162463,0.556925
0.246429,0.493750,0.344900
0.082143,0.524312,0.304375
0.235714,0.064100,0.606350
0.121429,0.054450,0.160400
0.468571,0.111360,0.111340
