alpha,phi,h
0.019047,0.143442,0.809383
0.100000,0.254150,0.538700
0.100000,0.571208,0.735817
0.128572,0.549863,0.335300
0.082857,0.544190,0.214300
0.128572,0.458113,0.434450
0.142857,0.657637,0.100775
0.274286,0.458490,0.330580
0.004762,0.613733,0.144467
0.214286,0.245367,0.339867
0.164286,0.082900,0.712800
0.253571,0.892563,0.209775
0.263265,0.171043,0.124843
0.300000,0.877321,0.203329
0.142857,0.429083,0.099100
0.142857,0.444220,0.491780
0.235714,0.072969,0.534538
0.190476,0.174500,0.550617
0.095238,0.187383,0.144000
0.014286,0.255800,0.340100
0.082143,0.587150,0.695850
0.251429,0.332730,0.197760
0.134286,0.628010,0.820840
0.167857,0.035100,0.202675
0.180952,0.103550,0.472533
0.151020,0.450929,0.370629
0.126786,0.341700,0.280613
0.121428,0.170700,0.240325
0.185715,0.314117,0.334567
0.081633,0.323629,0.250843
0.214286,0.312650,0.286000
0.200000,0.670175,0.080050
0.025000,0.520388,0.655525
0.178571,0.059200,0.094725
0.126531,0.631486,0.146171
0.214286,0.572917,0.242533
0.250000,0.506725,0.356867
0.139286,0.388713,0.275275
0.268571,0.507035,0.363420
0.137662,0.471023,0.442009
0.380952,0.674925,0.241133
0.028572,0.148769,0.179563
0.116327,0.676150,0.120657
0.021428,0.456594,0.198362
0.085714,0.425883,0.324733
0.051429,0.295120,0.329360
0.188571,0.263060,0.395720
0.119048,0.212650,0.262433
0.032143,0.387900,0.308675
0.147619,0.435583,0.401967
0.342857,0.336306,0.432362
0.071428,0.169717,0.293300
0.105357,0.171219,0.396450
0.110714,0.356675,0.360225
0.217143,0.603610,0.053160
0.432143,0.169537,0.263025
0.532143,0.205613,0.056550
0.045715,0.645760,0.217220
0.085714,0.403950,0.252040
0.000000,0.423950,0.189700
0.066666,0.718117,0.371900
0.285714,0.347900,0.460900
0.164286,0.082787,0.541525
0.114286,0.471625,0.347600
0.192857,0.675250,0.104225
0.214286,0.261500,0.445100
0.067858,0.171850,0.351075
0.074286,0.491470,0.125000
0.026191,0.653108,0.482383
0.217143,0.147180,0.421260
0.176190,0.247675,0.388283
0.395238,0.456661,0.274633
0.068571,0.460930,0.213960
0.051020,0.386493,0.244886
0.073470,0.190464,0.238514
0.257143,0.817800,0.179557
0.190477,0.063775,0.519450
0.089286,0.336438,0.316350
0.194286,0.084450,0.125800
0.081633,0.463486,0.248700
0.171429,0.670539,0.045722
0.214285,0.313267,0.476333
0.047619,0.342283,0.272300
0.071429,0.386200,0.276140
0.294286,0.674150,0.249540
0.046939,0.594879,0.263100
0.057143,0.538550,0.299967
0.085714,0.142171,0.355171
0.053571,0.478500,0.241350
0.060714,0.240225,0.407100
0.082857,0.418420,0.293740
0.235714,0.448925,0.094850
0.309524,0.346400,0.516433
0.033333,0.052233,0.439283
0.150000,0.437038,0.550625
0.239286,0.077050,0.171225
0.082143,0.524312,0.304375
0.244898,0.155186,0.452914
0.062857,0.416130,0.254680
0.057143,0.478300,0.109525
