alpha,phi,h
0.452381,0.108567,0.458133
0.152381,0.168517,0.130833
0.271429,0.197525,0.252400
0.271429,0.626942,0.333333
0.082857,0.544190,0.214300
0.125000,0.106162,0.341025
0.032143,0.533062,0.382500
0.092857,0.205475,0.380600
0.368571,0.489510,0.428440
0.191429,0.733680,0.367520
0.092857,0.171650,0.314200
0.168572,0.128020,0.582660
0.203571,0.306987,0.289175
0.111428,0.406320,0.526000
0.302381,0.342733,0.113267
0.297619,0.403875,0.339800
0.235714,0.072969,0.534538
0.077143,0.212700,0.115340
0.302857,0.367550,0.185580
0.164286,0.327937,0.566725
0.342857,0.055233,0.467800
0.128572,0.649625,0.106925
0.134286,0.628010,0.820840
0.167857,0.035100,0.202675
0.226190,0.250642,0.142467
0.397143,0.492200,0.047700
0.061905,0.750217,0.053500
0.120000,0.283760,0.234880
0.302041,0.189493,0.066343
0.081633,0.323629,0.250843
0.132143,0.662700,0.074925
0.195238,0.401567,0.179700
0.364285,0.609825,0.323750
0.207143,0.375833,0.354317
0.112500,0.159556,0.568563
0.357143,0.364400,0.423550
0.231429,0.357590,0.548760
0.381633,0.839421,0.152343
0.214286,0.159400,0.136675
0.221429,0.286225,0.074200
0.428571,0.170600,0.318100
0.182857,0.346280,0.791380
0.154286,0.528770,0.088420
0.021428,0.456594,0.198362
0.189286,0.161125,0.171725
0.164286,0.254300,0.074600
0.038095,0.318500,0.295600
0.185714,0.368850,0.558320
0.104762,0.512822,0.289456
0.147619,0.435583,0.401967
0.404762,0.286000,0.309700
0.180952,0.217633,0.215033
0.191836,0.381879,0.626957
0.037143,0.512165,0.317130
0.128571,0.101150,0.181700
0.032653,0.443121,0.817800
0.201786,0.257238,0.031050
0.161905,0.205717,0.229200
0.375000,0.541662,0.149975
0.254762,0.606350,0.339317
0.300000,0.232150,0.368550
0.251429,0.382080,0.178240
0.245714,0.454350,0.396900
0.423809,0.287150,0.304700
0.411905,0.223042,0.728783
0.085714,0.290850,0.257300
0.268572,0.235370,0.291240
0.359524,0.290333,0.299917
0.431429,0.322850,0.031380
0.235714,0.333200,0.274150
0.340000,0.198620,0.662000
0.330612,0.248136,0.276714
0.303571,0.296687,0.534475
0.103572,0.614613,0.196250
0.171428,0.197275,0.317650
0.305714,0.171780,0.061860
0.389286,0.644400,0.208825
0.428571,0.453263,0.360775
0.112245,0.251350,0.311286
0.385714,0.440200,0.669700
0.276191,0.358983,0.214200
0.476191,0.111383,0.129367
0.300000,0.242700,0.599180
0.209524,0.106942,0.136200
0.142857,0.500820,0.234780
0.347619,0.530883,0.429433
0.331429,0.190200,0.322780
0.228571,0.475240,0.377240
0.360714,0.168788,0.707275
0.251428,0.026600,0.258980
0.082857,0.418420,0.293740
0.357143,0.406137,0.247425
0.433333,0.144217,0.697267
0.285714,0.340263,0.229550
0.169048,0.289033,0.349100
0.342857,0.403150,0.577200
0.191072,0.261462,0.532150
0.121429,0.147638,0.125550
0.128571,0.493600,0.356900
0.057143,0.478300,0.109525
