alpha,phi,h
0.546429,0.572950,0.096925
0.300000,0.821533,0.029567
0.264286,0.790063,0.024500
0.271429,0.951550,0.043933
0.228571,0.619287,0.357575
0.338095,0.762233,0.292433
0.064286,0.839550,0.291883
0.323809,0.478442,0.308650
0.092857,0.648625,0.558000
0.371429,0.201638,0.810200
0.067347,0.569350,0.219743
0.551429,0.362260,0.262660
0.430953,0.755683,0.253750
0.135714,0.840817,0.332417
0.378571,0.715992,0.178517
0.128572,0.602237,0.279150
0.268571,0.699040,0.277280
0.332653,0.677886,0.447500
0.228571,0.540833,0.153100
0.271429,0.721230,0.144120
0.157143,0.673467,0.697700
0.528571,0.989700,0.289000
0.182143,0.749287,0.086025
0.379592,0.582671,0.289443
0.057143,0.624610,0.330560
0.280952,0.171167,0.432850
0.071429,0.640050,0.022600
0.192857,0.415612,0.320875
0.400000,0.622394,0.375600
0.371429,0.670050,0.329700
0.248571,0.662290,0.223640
0.194286,0.603570,0.327000
0.290476,0.243150,0.754367
0.014286,0.637570,0.354400
0.228571,0.824625,0.069975
0.228571,0.993300,0.118100
0.017857,0.711063,0.080588
0.585714,0.661121,0.333214
0.397143,0.440740,0.416140
0.377143,0.358630,0.417400
0.519047,0.833317,0.159733
0.275510,0.471514,0.041800
0.488095,0.034767,0.136567
0.171429,0.957900,0.227600
0.400000,0.693870,0.183720
0.174286,0.505530,0.607240
0.222857,0.537910,0.287180
0.257143,0.719342,0.072817
0.048571,0.297550,0.418400
0.352381,0.507442,0.371233
0.342857,0.625387,0.580300
0.209524,0.516592,0.496300
0.139286,0.282938,0.659350
0.205714,0.462350,0.265840
0.393651,0.687694,0.334700
0.216667,0.270508,0.590017
0.357143,0.705550,0.433050
0.253572,0.697950,0.248175
0.185714,0.424317,0.333267
0.092857,0.558750,0.766150
0.371429,0.749550,0.216900
0.265714,0.700010,0.698440
0.178571,0.669125,0.287700
0.247619,0.468025,0.308350
0.368572,0.380090,0.401540
0.475000,0.812075,0.289075
0.350000,0.751587,0.164400
0.600000,0.590350,0.064500
0.114286,0.863200,0.296000
0.214286,0.581628,0.380111
0.395238,0.475692,0.301533
0.232143,0.760737,0.030175
0.350000,0.876100,0.079900
0.328571,0.545660,0.331740
0.157143,0.792613,0.259325
0.171429,0.570550,0.562400
0.128572,0.902850,0.315850
0.200000,0.795257,0.093286
0.176190,0.683967,0.135733
0.211905,0.240942,0.670633
0.282857,0.443190,0.043060
0.171429,0.815225,0.333050
0.237143,0.401720,0.465740
0.160000,0.838780,0.283580
0.120408,0.780771,0.307086
0.548571,0.646840,0.204100
0.208571,0.640870,0.079300
0.217143,0.503140,0.161600
0.105714,0.699800,0.303080
0.242857,0.436163,0.162925
0.264286,0.117163,0.520075
0.360000,0.412040,0.324160
0.450000,0.409600,0.219225
0.426191,0.821950,0.121367
0.211905,0.614108,0.188583
0.314286,0.801583,0.119667
0.451428,0.534430,0.240000
0.171429,0.818029,0.907386
0.061904,0.325550,0.728867
0.407143,0.646792,0.329217
