alpha,phi,h
0.066667,0.238317,0.127367
0.408929,0.491300,0.191525
0.100000,0.571208,0.735817
0.111428,0.493800,0.240520
0.082857,0.544190,0.214300
0.252381,0.163183,0.539100
0.242857,0.406850,0.175500
0.321429,0.424175,0.166950
0.042857,0.876350,0.130400
0.032653,0.364871,0.285657
0.044898,0.531257,0.132571
0.185714,0.772750,0.221400
0.128571,0.627950,0.391440
0.157143,0.413550,0.351150
0.142857,0.429083,0.099100
0.297619,0.403875,0.339800
0.120000,0.344500,0.358660
0.200000,0.116617,0.591467
0.302857,0.367550,0.185580
0.207143,0.323313,0.392800
0.082143,0.587150,0.695850
0.151429,0.098070,0.457580
0.134286,0.628010,0.820840
0.176191,0.240100,0.558067
0.180952,0.103550,0.472533
0.151020,0.450929,0.370629
0.214286,0.110300,0.154700
0.182857,0.513280,0.325260
0.109524,0.390950,0.048533
0.081633,0.323629,0.250843
0.132143,0.662700,0.074925
0.033333,0.424492,0.086283
0.204762,0.782542,0.065250
0.178571,0.059200,0.094725
0.067347,0.891450,0.182957
0.048979,0.345236,0.425157
0.058929,0.495950,0.302400
0.125397,0.621106,0.104589
0.067857,0.610519,0.330437
0.137662,0.471023,0.442009
0.178571,0.631331,0.316163
0.350000,0.864025,0.084250
0.089286,0.410338,0.440000
0.142857,0.600250,0.136400
0.085714,0.425883,0.324733
0.051429,0.295120,0.329360
0.188571,0.263060,0.395720
0.132143,0.690412,0.060400
0.032143,0.387900,0.308675
0.147619,0.435583,0.401967
0.342857,0.336306,0.432362
0.157143,0.412867,0.522833
0.085714,0.491650,0.303400
0.037143,0.512165,0.317130
0.045714,0.688960,0.053340
0.032653,0.443121,0.817800
0.128571,0.483000,0.466500
0.161905,0.614775,0.209300
0.257143,0.471338,0.342925
0.202381,0.658725,0.211100
0.066666,0.718117,0.371900
0.146428,0.602975,0.330000
0.048979,0.680064,0.569500
0.028571,0.474750,0.111833
0.157143,0.446525,0.383850
0.171428,0.142338,0.307500
0.067858,0.171850,0.351075
0.074286,0.491470,0.125000
0.042857,0.390600,0.354000
0.217143,0.147180,0.421260
0.035714,0.223675,0.701050
0.060000,0.491720,0.301580
0.185714,0.396000,0.365120
0.051020,0.386493,0.244886
0.116666,0.421958,0.443267
0.066666,0.422300,0.181667
0.214286,0.266133,0.577000
0.210715,0.233662,0.187425
0.142857,0.189750,0.597050
0.245715,0.251020,0.424160
0.171429,0.670539,0.045722
0.271429,0.508764,0.454529
0.071428,0.588475,0.700400
0.078571,0.205100,0.272100
0.294286,0.674150,0.249540
0.171429,0.644567,0.128167
0.057143,0.538550,0.299967
0.038095,0.343433,0.370467
0.161225,0.139521,0.205971
0.061905,0.486150,0.508067
0.140476,0.282192,0.600883
0.235714,0.448925,0.094850
0.014286,0.491250,0.530100
0.210714,0.502212,0.430050
0.088889,0.366528,0.333211
0.239286,0.077050,0.171225
0.082143,0.524312,0.304375
0.121429,0.147638,0.125550
0.062857,0.416130,0.254680
0.057143,0.478300,0.109525
