alpha,phi,h
0.054762,0.353100,0.204333
0.114286,0.733650,0.037525
0.403571,0.303787,0.359350
0.085715,0.144911,0.468133
0.157143,0.763875,0.561700
0.100000,0.310800,0.202650
0.105714,0.359040,0.387180
0.150000,0.283925,0.668050
0.091429,0.579150,0.100800
0.123810,0.349367,0.372200
0.335715,0.379012,0.363850
0.376191,0.628800,0.121200
0.433333,0.669167,0.288233
0.050000,0.354000,0.592100
0.104762,0.798558,0.341267
0.371428,0.096290,0.206180
0.222857,0.097370,0.162700
0.100000,0.117975,0.693250
0.373469,0.252807,0.106571
0.152381,0.854217,0.267667
0.389796,0.430793,0.173329
0.131428,0.460450,0.277480
0.228571,0.379343,0.465571
0.253572,0.222500,0.109850
0.180952,0.112558,0.158633
0.257143,0.145717,0.162067
0.197143,0.457020,0.171100
0.210714,0.555787,0.141200
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.038095,0.020033,0.436200
0.371429,0.567300,0.118900
0.207143,0.108717,0.156733
0.050000,0.182600,0.522475
0.053061,0.267614,0.329957
0.117143,0.118690,0.185740
0.042857,0.365560,0.555400
0.254762,0.388467,0.497083
0.138095,0.641300,0.081550
0.245714,0.458750,0.316840
0.233929,0.296687,0.095775
0.228571,0.230150,0.119380
0.045238,0.032042,0.309550
0.050000,0.153625,0.374900
0.171429,0.077300,0.135500
0.104762,0.640783,0.059267
0.538571,0.096665,0.484370
0.123077,0.719958,0.070585
0.369643,0.535000,0.400650
0.064286,0.068908,0.365867
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.200000,0.673740,0.315700
0.080520,0.265764,0.312455
0.169047,0.144717,0.705600
0.057143,0.210871,0.454286
0.373810,0.136550,0.156683
0.235714,0.441350,0.046050
0.092857,0.659175,0.091233
0.090476,0.322833,0.291900
0.117143,0.192930,0.693880
0.414286,0.257308,0.209000
0.114286,0.335817,0.671400
0.071429,0.686850,0.205340
0.490476,0.561417,0.086100
0.231429,0.438860,0.416340
0.102381,0.319892,0.618517
0.364286,0.028375,0.533425
0.142857,0.598125,0.067250
0.109524,0.614550,0.123233
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.208929,0.420388,0.200850
0.166666,0.539233,0.282333
0.073470,0.869271,0.127900
0.104082,0.776879,0.263929
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.105714,0.336040,0.350660
0.161905,0.432567,0.278067
0.433333,0.131956,0.271100
0.319047,0.772600,0.084400
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.285714,0.611410,0.064680
0.214286,0.541008,0.061333
0.214286,0.423375,0.626150
0.066667,0.283217,0.555033
0.492857,0.044025,0.863750
0.062857,0.035140,0.636680
0.082143,0.149837,0.411550
0.357143,0.213838,0.187950
0.159524,0.769283,0.349867
0.019048,0.735350,0.330900
0.057143,0.324650,0.379750
0.153571,0.058263,0.157975
0.188572,0.144650,0.395860
0.171429,0.270050,0.233975
