alpha,phi,h
0.080952,0.752433,0.178617
0.504762,0.497633,0.295500
0.520408,0.586707,0.154229
0.085715,0.144911,0.468133
0.371428,0.178875,0.434650
0.433333,0.418033,0.144117
0.204762,0.330983,0.589267
0.067857,0.150406,0.441575
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.326786,0.840912,0.287975
0.100000,0.205140,0.418880
0.165714,0.313710,0.107000
0.525714,0.175680,0.785120
0.421429,0.217175,0.168050
0.420408,0.169393,0.412014
0.271428,0.723150,0.088633
0.335714,0.260517,0.511767
0.160000,0.779670,0.334300
0.468572,0.262310,0.439100
0.057143,0.805013,0.231375
0.130158,0.231633,0.725922
0.144898,0.086507,0.144300
0.138095,0.721417,0.359267
0.285714,0.379183,0.312933
0.071429,0.867464,0.174786
0.396429,0.304388,0.291300
0.347619,0.529567,0.094400
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.412698,0.294967,0.442489
0.442857,0.960175,0.208400
0.151429,0.555120,0.121720
0.050000,0.182600,0.522475
0.121429,0.721808,0.423633
0.292857,0.912075,0.275750
0.404081,0.110993,0.133943
0.135715,0.095075,0.177350
0.407143,0.913375,0.363317
0.112987,0.276736,0.118827
0.233929,0.296687,0.095775
0.183673,0.473971,0.248500
0.093878,0.251100,0.412886
0.507142,0.106225,0.556250
0.096428,0.739213,0.465450
0.176786,0.491831,0.156612
0.120408,0.107236,0.150086
0.528571,0.176340,0.545160
0.309524,0.226400,0.158500
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.210714,0.249663,0.630200
0.594285,0.154425,0.487620
0.452381,0.047308,0.581850
0.185714,0.258825,0.166633
0.304762,0.128750,0.256633
0.010714,0.664600,0.444725
0.180000,0.669350,0.538320
0.238095,0.320283,0.410667
0.200000,0.555250,0.532575
0.117143,0.192930,0.693880
0.414286,0.257308,0.209000
0.211905,0.316433,0.610067
0.071429,0.686850,0.205340
0.157143,0.201100,0.767940
0.071429,0.705325,0.154850
0.304762,0.145558,0.190650
0.342857,0.910817,0.220633
0.142857,0.598125,0.067250
0.560000,0.638210,0.289040
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.142857,0.698000,0.593700
0.225714,0.779380,0.380300
0.073470,0.869271,0.127900
0.523810,0.109317,0.129033
0.283928,0.337475,0.278950
0.300000,0.362767,0.447767
0.200000,0.291333,0.247767
0.023810,0.127717,0.367750
0.376191,0.427408,0.507333
0.450000,0.183700,0.282150
0.433333,0.131956,0.271100
0.268571,0.693190,0.187080
0.177143,0.737730,0.181560
0.120408,0.402293,0.208029
0.105714,0.820130,0.308000
0.317857,0.268169,0.221400
0.416327,0.530386,0.127357
0.195238,0.493033,0.285022
0.097959,0.075993,0.609386
0.492857,0.044025,0.863750
0.185714,0.490350,0.310871
0.260000,0.026190,0.426100
0.157143,0.570490,0.036020
0.326190,0.852100,0.231267
0.141270,0.100294,0.163411
0.261905,0.933567,0.090400
0.280952,0.409517,0.313167
0.171429,0.270050,0.233975
