alpha,phi,h
0.933334,0.310550,0.268433
0.683929,0.845869,0.189175
0.690476,0.420050,0.186733
0.835714,0.199038,0.396700
0.600000,0.102750,0.256517
0.433333,0.418033,0.144117
0.517857,0.175750,0.136375
0.514286,0.449400,0.427750
0.597143,0.067260,0.434880
0.446939,0.081171,0.301700
0.645238,0.089600,0.096600
0.290476,0.814833,0.317267
0.630953,0.193242,0.317533
0.542857,0.059700,0.756300
0.585714,0.181700,0.418750
0.421428,0.686325,0.215400
0.575510,0.505264,0.387543
0.335714,0.260517,0.511767
0.639286,0.162400,0.284825
0.442857,0.850267,0.059000
0.800000,0.441500,0.210100
0.423809,0.278100,0.078300
0.585714,0.422414,0.431129
0.925000,0.488913,0.107075
0.783333,0.327350,0.281217
0.480000,0.180510,0.182780
0.390476,0.670050,0.090800
0.504762,0.941383,0.130533
0.671429,0.424650,0.334367
0.614286,0.271708,0.341750
0.500000,0.868250,0.130300
0.523810,0.539567,0.106033
0.555357,0.113731,0.146050
0.442857,0.328083,0.236167
0.614286,0.373500,0.235400
0.782857,0.801580,0.208580
0.704762,0.461500,0.217233
0.931429,0.468170,0.107540
0.461224,0.240150,0.110143
0.619643,0.333794,0.228488
0.760000,0.351050,0.398800
0.645238,0.460833,0.249133
0.564286,0.201525,0.417950
0.557143,0.420083,0.497700
0.171429,0.077300,0.135500
0.642857,0.573067,0.207033
0.964286,0.344050,0.131450
0.450000,0.699712,0.032900
0.369643,0.535000,0.400650
0.621428,0.060925,0.106300
0.554762,0.149058,0.315317
0.158929,0.217700,0.190462
0.509524,0.244617,0.129800
0.420000,0.443350,0.097320
0.853572,0.511962,0.131325
0.546939,0.105429,0.767814
0.310204,0.779493,0.213971
0.600000,0.741879,0.320829
0.675000,0.495525,0.418225
0.728571,0.471050,0.246000
0.428572,0.760367,0.131933
0.538095,0.434458,0.364233
0.114286,0.335817,0.671400
0.544445,0.128400,0.246167
0.600000,0.971875,0.222250
0.650000,0.119767,0.481983
0.589286,0.613513,0.428600
0.359184,0.232836,0.172914
0.432143,0.824813,0.100825
0.109524,0.614550,0.123233
0.200000,0.522725,0.093250
0.528571,0.688360,0.185140
0.614286,0.176025,0.534250
0.735714,0.519183,0.252983
0.405714,0.483880,0.088880
0.598214,0.086750,0.401300
0.364286,0.211500,0.136600
0.445714,0.571370,0.039600
0.902041,0.431707,0.108757
0.522857,0.229710,0.183820
0.585714,0.806388,0.129975
0.534694,0.338793,0.106157
0.417857,0.193138,0.099900
0.254286,0.468230,0.234580
0.842857,0.455092,0.233817
0.608929,0.515481,0.191475
0.600000,0.422670,0.251540
0.400000,0.506550,0.020800
0.323809,0.159333,0.215967
0.066667,0.283217,0.555033
0.923810,0.409900,0.106167
0.575510,0.623993,0.098757
0.357143,0.372817,0.489983
0.260000,0.026190,0.426100
0.878572,0.450688,0.076875
0.019048,0.735350,0.330900
0.909524,0.266500,0.202900
0.680953,0.618033,0.093500
0.280952,0.409517,0.313167
0.444643,0.353737,0.435200
