alpha,phi,h
0.100000,0.276775,0.500025
0.271429,0.504300,0.542900
0.403571,0.303787,0.359350
0.428571,0.033050,0.072700
0.441072,0.431000,0.283037
0.100000,0.310800,0.202650
0.105714,0.359040,0.387180
0.150000,0.283925,0.668050
0.335714,0.832975,0.290075
0.157143,0.075500,0.220025
0.335715,0.379012,0.363850
0.102857,0.330400,0.554620
0.164286,0.319433,0.244250
0.135714,0.091750,0.222975
0.104762,0.798558,0.341267
0.146939,0.051293,0.122071
0.222857,0.097370,0.162700
0.171429,0.269100,0.246700
0.150000,0.226975,0.192225
0.152381,0.854217,0.267667
0.171428,0.238375,0.118700
0.131428,0.460450,0.277480
0.144898,0.086507,0.144300
0.253572,0.222500,0.109850
0.180952,0.112558,0.158633
0.121429,0.421235,0.570460
0.157143,0.314517,0.649933
0.157143,0.125820,0.149060
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.237143,0.842100,0.362600
0.102041,0.380250,0.228814
0.100000,0.337962,0.320575
0.050000,0.182600,0.522475
0.078571,0.214608,0.508300
0.466667,0.339042,0.328967
0.216326,0.819729,0.253829
0.082857,0.521190,0.322620
0.138095,0.641300,0.081550
0.245714,0.458750,0.316840
0.233929,0.296687,0.095775
0.228571,0.230150,0.119380
0.093878,0.251100,0.412886
0.266667,0.102583,0.296233
0.171429,0.077300,0.135500
0.145714,0.415790,0.194820
0.538571,0.096665,0.484370
0.369047,0.153392,0.165683
0.100000,0.391833,0.287867
0.204762,0.533517,0.108567
0.085714,0.640813,0.339000
0.158929,0.217700,0.190462
0.088889,0.040011,0.234200
0.148979,0.106579,0.676286
0.185714,0.258825,0.166633
0.057143,0.086300,0.636800
0.373810,0.136550,0.156683
0.235714,0.441350,0.046050
0.092857,0.659175,0.091233
0.090476,0.322833,0.291900
0.042858,0.141675,0.380850
0.209524,0.063975,0.123183
0.071429,0.125792,0.418533
0.071429,0.686850,0.205340
0.600000,0.155400,0.669000
0.150000,0.086010,0.161340
0.304762,0.145558,0.190650
0.292857,0.175125,0.698550
0.142857,0.598125,0.067250
0.171429,0.270393,0.095871
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.208929,0.420388,0.200850
0.280000,0.674080,0.513060
0.053571,0.527088,0.264000
0.104082,0.776879,0.263929
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.105714,0.336040,0.350660
0.077143,0.362810,0.404220
0.304762,0.923867,0.371667
0.319047,0.772600,0.084400
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.216071,0.125606,0.811788
0.317857,0.268169,0.221400
0.145238,0.861817,0.286183
0.060714,0.261425,0.361475
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.185714,0.490350,0.310871
0.357143,0.213838,0.187950
0.159524,0.769283,0.349867
0.326190,0.852100,0.231267
0.239286,0.548887,0.097275
0.153571,0.058263,0.157975
0.112500,0.352700,0.316450
0.171429,0.270050,0.233975
