alpha,phi,h
0.555357,0.134519,0.253437
0.683929,0.845869,0.189175
0.690476,0.420050,0.186733
0.544898,0.450314,0.285657
0.600000,0.102750,0.256517
0.295238,0.160267,0.501067
0.530953,0.112017,0.366883
0.514286,0.449400,0.427750
0.608163,0.227636,0.261000
0.539286,0.440050,0.390825
0.645238,0.089600,0.096600
0.592857,0.229750,0.291175
0.630953,0.193242,0.317533
0.555357,0.448750,0.270125
0.938095,0.347275,0.380067
0.478572,0.409875,0.181700
0.575510,0.505264,0.387543
0.742857,0.332200,0.389800
0.639286,0.162400,0.284825
0.971429,0.386975,0.099400
0.800000,0.441500,0.210100
0.423809,0.278100,0.078300
0.910714,0.216975,0.236125
0.364286,0.330550,0.037825
0.783333,0.327350,0.281217
0.885714,0.172080,0.310000
0.552381,0.419317,0.258700
0.688889,0.450733,0.342222
0.614286,0.179617,0.464383
0.614286,0.271708,0.341750
0.971429,0.477425,0.104050
0.523810,0.539567,0.106033
0.648571,0.686960,0.284420
0.588095,0.162350,0.347567
0.633333,0.522400,0.458133
0.782857,0.801580,0.208580
0.535714,0.202625,0.205975
0.762857,0.422170,0.213940
0.592857,0.138625,0.545650
0.619643,0.333794,0.228488
0.760000,0.351050,0.398800
0.954762,0.181700,0.164817
0.564286,0.201525,0.417950
0.661905,0.277917,0.231400
0.607143,0.223312,0.540725
0.559524,0.065050,0.060500
0.964286,0.344050,0.131450
0.965080,0.476067,0.108978
0.369643,0.535000,0.400650
0.819048,0.054150,0.610967
0.911429,0.093470,0.031820
0.414286,0.503550,0.404800
0.509524,0.244617,0.129800
0.420000,0.443350,0.097320
0.557143,0.420083,0.497700
0.609091,0.246900,0.220382
0.790476,0.472550,0.146800
0.463492,0.654961,0.185978
0.675000,0.495525,0.418225
0.728571,0.471050,0.246000
0.742857,0.418200,0.261333
0.538095,0.434458,0.364233
0.966667,0.463600,0.121733
0.544445,0.128400,0.246167
0.882857,0.681380,0.061300
0.707143,0.667183,0.381933
0.964285,0.159162,0.200750
0.716071,0.054712,0.044988
0.814286,0.100500,0.087867
0.564286,0.087900,0.244350
0.374286,0.248430,0.161740
0.689286,0.298025,0.342675
0.478572,0.018025,0.596700
0.950000,0.446717,0.130333
0.452381,0.624883,0.107500
0.645714,0.060790,0.062240
0.364286,0.211500,0.136600
0.807142,0.401350,0.313500
0.902041,0.431707,0.108757
0.761224,0.415257,0.309457
0.810714,0.419075,0.076625
0.778571,0.456688,0.257050
0.417857,0.193138,0.099900
0.542857,0.155017,0.159167
0.842857,0.455092,0.233817
0.608929,0.515481,0.191475
0.392857,0.297700,0.153750
0.921429,0.197200,0.091600
0.323809,0.159333,0.215967
0.704762,0.051483,0.770000
0.720408,0.482436,0.292186
0.823809,0.307600,0.415733
0.563265,0.128586,0.475400
0.278571,0.321600,0.170025
0.157143,0.570490,0.036020
0.814286,0.440950,0.235767
0.909524,0.266500,0.202900
0.675000,0.466687,0.450900
0.591429,0.158390,0.376760
0.471429,0.899500,0.025600
