alpha,phi,h
0.054762,0.353100,0.204333
0.161905,0.710983,0.329967
0.520408,0.586707,0.154229
0.242858,0.463837,0.584525
0.371428,0.178875,0.434650
0.178572,0.684600,0.152600
0.105714,0.359040,0.387180
0.067857,0.150406,0.441575
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.140000,0.724320,0.098260
0.105714,0.088910,0.214200
0.165714,0.313710,0.107000
0.135714,0.091750,0.222975
0.108163,0.231486,0.093643
0.371428,0.096290,0.206180
0.200000,0.738690,0.091600
0.189286,0.399062,0.477425
0.150000,0.226975,0.192225
0.214286,0.330400,0.668933
0.171428,0.238375,0.118700
0.302381,0.145175,0.254233
0.144898,0.086507,0.144300
0.253572,0.222500,0.109850
0.285714,0.379183,0.312933
0.121429,0.421235,0.570460
0.396429,0.304388,0.291300
0.210714,0.555787,0.141200
0.183673,0.493114,0.313614
0.271428,0.257537,0.178425
0.203571,0.747725,0.364800
0.028571,0.238200,0.395533
0.207143,0.108717,0.156733
0.050000,0.182600,0.522475
0.053061,0.267614,0.329957
0.117143,0.118690,0.185740
0.216326,0.819729,0.253829
0.151428,0.726860,0.285100
0.182857,0.731480,0.026380
0.219048,0.472058,0.583833
0.233929,0.296687,0.095775
0.428572,0.896783,0.232700
0.093878,0.251100,0.412886
0.266667,0.102583,0.296233
0.171429,0.077300,0.135500
0.209524,0.354983,0.489367
0.208572,0.499550,0.349040
0.166667,0.225000,0.675633
0.309524,0.226400,0.158500
0.064286,0.068908,0.365867
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.200000,0.673740,0.315700
0.131429,0.096530,0.148100
0.060715,0.224637,0.394900
0.228571,0.325250,0.529200
0.068254,0.331950,0.506533
0.235714,0.441350,0.046050
0.092857,0.659175,0.091233
0.200000,0.555250,0.532575
0.102381,0.334925,0.423300
0.209524,0.063975,0.123183
0.114286,0.335817,0.671400
0.071429,0.686850,0.205340
0.600000,0.155400,0.669000
0.231429,0.438860,0.416340
0.102381,0.319892,0.618517
0.282143,0.450875,0.338425
0.142857,0.598125,0.067250
0.264286,0.873350,0.099900
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.380953,0.048633,0.417833
0.382857,0.210300,0.302760
0.405714,0.483880,0.088880
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.035715,0.545850,0.127200
0.204762,0.531367,0.039167
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.042857,0.211413,0.383850
0.317857,0.268169,0.221400
0.323809,0.159333,0.215967
0.076190,0.029633,0.673200
0.492857,0.044025,0.863750
0.062857,0.035140,0.636680
0.082143,0.149837,0.411550
0.164286,0.528175,0.237633
0.157143,0.570490,0.036020
0.019048,0.735350,0.330900
0.141270,0.100294,0.163411
0.153571,0.058263,0.157975
0.280952,0.409517,0.313167
0.171429,0.270050,0.233975
