alpha,phi,h
0.128572,0.461567,0.585700
0.271429,0.504300,0.542900
0.200000,0.289860,0.066380
0.242858,0.463837,0.584525
0.148572,0.294760,0.638720
0.178572,0.684600,0.152600
0.105714,0.359040,0.387180
0.271429,0.504300,0.542900
0.307143,0.357875,0.226300
0.157143,0.075500,0.220025
0.140000,0.724320,0.098260
0.390476,0.261883,0.174833
0.165714,0.313710,0.107000
0.555357,0.448750,0.270125
0.114286,0.133650,0.821533
0.035714,0.074962,0.361825
0.445238,0.084992,0.744683
0.077143,0.230360,0.463310
0.150000,0.226975,0.192225
0.225000,0.539313,0.100600
0.171428,0.238375,0.118700
0.131428,0.460450,0.277480
0.188572,0.398690,0.171760
0.253572,0.222500,0.109850
0.180952,0.112558,0.158633
0.121429,0.421235,0.570460
0.157143,0.314517,0.649933
0.210714,0.555787,0.141200
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.203571,0.747725,0.364800
0.102041,0.380250,0.228814
0.462500,0.547431,0.039625
0.050000,0.182600,0.522475
0.053061,0.267614,0.329957
0.117143,0.118690,0.185740
0.216326,0.819729,0.253829
0.061905,0.193550,0.499767
0.096429,0.446013,0.239575
0.257143,0.260519,0.232275
0.233929,0.296687,0.095775
0.425000,0.166612,0.076975
0.233334,0.436383,0.568667
0.208571,0.590260,0.340520
0.607143,0.223312,0.540725
0.145714,0.415790,0.194820
0.208572,0.499550,0.349040
0.369047,0.153392,0.165683
0.100000,0.391833,0.287867
0.064286,0.068908,0.365867
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.088889,0.040011,0.234200
0.080520,0.265764,0.312455
0.169047,0.144717,0.705600
0.228571,0.325250,0.529200
0.510714,0.564213,0.065100
0.235714,0.441350,0.046050
0.092857,0.659175,0.091233
0.200000,0.555250,0.532575
0.219048,0.371067,0.292467
0.421428,0.765175,0.168300
0.100000,0.327750,0.401000
0.061905,0.065017,0.643600
0.600000,0.155400,0.669000
0.064286,0.128375,0.328275
0.161905,0.282350,0.199017
0.292857,0.175125,0.698550
0.142857,0.598125,0.067250
0.109524,0.614550,0.123233
0.374286,0.248430,0.161740
0.131428,0.305210,0.422560
0.153571,0.133275,0.851025
0.280000,0.674080,0.513060
0.452381,0.624883,0.107500
0.104082,0.776879,0.263929
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.105714,0.336040,0.350660
0.200000,0.517025,0.196450
0.194643,0.492725,0.538938
0.189286,0.078250,0.621125
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.200000,0.479933,0.368367
0.082857,0.301210,0.601020
0.120000,0.159640,0.139860
0.076190,0.029633,0.673200
0.138095,0.080067,0.142467
0.071428,0.158525,0.845150
0.122857,0.139995,0.155440
0.164286,0.528175,0.237633
0.159524,0.769283,0.349867
0.019048,0.735350,0.330900
0.057143,0.324650,0.379750
0.203571,0.571850,0.053800
0.188572,0.144650,0.395860
0.171429,0.270050,0.233975
