alpha,phi,h
0.585714,0.121850,0.422300
0.271429,0.504300,0.542900
0.520408,0.586707,0.154229
0.085715,0.144911,0.468133
0.371428,0.178875,0.434650
0.178572,0.684600,0.152600
0.657143,0.905150,0.161100
0.505357,0.118925,0.121175
0.367347,0.209114,0.208229
0.017143,0.200680,0.316020
0.335715,0.379012,0.363850
0.290476,0.814833,0.317267
0.606122,0.574014,0.068271
0.495238,0.201492,0.157133
0.150000,0.510050,0.190850
0.371428,0.096290,0.206180
0.222857,0.097370,0.162700
0.335714,0.260517,0.511767
0.150000,0.226975,0.192225
0.468572,0.262310,0.439100
0.171428,0.238375,0.118700
0.131428,0.460450,0.277480
0.512699,0.159928,0.123522
0.253572,0.222500,0.109850
0.285714,0.379183,0.312933
0.142857,0.463000,0.432650
0.197143,0.457020,0.171100
0.157143,0.125820,0.149060
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.067857,0.265150,0.395150
0.028571,0.238200,0.395533
0.151429,0.555120,0.121720
0.442857,0.328083,0.236167
0.317857,0.155388,0.209425
0.466667,0.339042,0.328967
0.404081,0.110993,0.133943
0.446032,0.204194,0.118522
0.461224,0.240150,0.110143
0.112987,0.276736,0.118827
0.233929,0.296687,0.095775
0.428572,0.896783,0.232700
0.093878,0.251100,0.412886
0.335715,0.179550,0.173975
0.377778,0.229367,0.262056
0.221429,0.169712,0.150550
0.538571,0.096665,0.484370
0.334286,0.358960,0.337720
0.309524,0.226400,0.158500
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.471428,0.059550,0.805900
0.287755,0.303043,0.548743
0.169047,0.144717,0.705600
0.546939,0.105429,0.767814
0.068254,0.331950,0.506533
0.600000,0.741879,0.320829
0.092857,0.659175,0.091233
0.567857,0.571550,0.055850
0.487755,0.066414,0.704700
0.209524,0.063975,0.123183
0.414286,0.503550,0.404800
0.054286,0.132540,0.316000
0.490476,0.561417,0.086100
0.231429,0.438860,0.416340
0.389286,0.238937,0.078100
0.282143,0.450875,0.338425
0.437143,0.163800,0.137860
0.161905,0.086833,0.113533
0.128571,0.754850,0.365300
0.507143,0.082212,0.091000
0.428572,0.239260,0.165000
0.382857,0.210300,0.302760
0.405714,0.483880,0.088880
0.164286,0.076412,0.125875
0.228571,0.127050,0.800000
0.540476,0.499983,0.232083
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.376191,0.427408,0.507333
0.128571,0.103943,0.180657
0.433333,0.178617,0.924733
0.319047,0.772600,0.084400
0.580000,0.191530,0.394340
0.237143,0.142940,0.536400
0.088571,0.375980,0.181720
0.214286,0.541008,0.061333
0.166667,0.294692,0.118933
0.066667,0.283217,0.555033
0.097959,0.075993,0.609386
0.157143,0.079693,0.131100
0.357143,0.372817,0.489983
0.260000,0.026190,0.426100
0.878572,0.450688,0.076875
0.019048,0.735350,0.330900
0.354286,0.220980,0.201040
0.114285,0.281550,0.208150
0.280952,0.409517,0.313167
0.448571,0.056760,0.567620
