alpha,phi,h
0.054762,0.353100,0.204333
0.271429,0.504300,0.542900
0.520408,0.586707,0.154229
0.025000,0.035600,0.347525
0.148572,0.294760,0.638720
0.178572,0.684600,0.152600
0.105714,0.359040,0.387180
0.067857,0.150406,0.441575
0.367347,0.209114,0.208229
0.017143,0.200680,0.316020
0.140000,0.724320,0.098260
0.376191,0.628800,0.121200
0.164286,0.319433,0.244250
0.555357,0.448750,0.270125
0.057143,0.154743,0.550114
0.561905,0.077283,0.650867
0.168254,0.456972,0.387967
0.189286,0.399062,0.477425
0.150000,0.226975,0.192225
0.214286,0.330400,0.668933
0.171428,0.238375,0.118700
0.057142,0.016587,0.288200
0.144898,0.086507,0.144300
0.253572,0.222500,0.109850
0.180952,0.112558,0.158633
0.142857,0.463000,0.432650
0.396429,0.304388,0.291300
0.210714,0.555787,0.141200
0.183673,0.493114,0.313614
0.271428,0.257537,0.178425
0.038095,0.020033,0.436200
0.089286,0.159700,0.222775
0.462500,0.547431,0.039625
0.050000,0.182600,0.522475
0.071429,0.444325,0.240900
0.117143,0.118690,0.185740
0.042857,0.365560,0.555400
0.446032,0.204194,0.118522
0.592857,0.138625,0.545650
0.112987,0.276736,0.118827
0.233929,0.296687,0.095775
0.428572,0.896783,0.232700
0.093878,0.251100,0.412886
0.335715,0.179550,0.173975
0.607143,0.223312,0.540725
0.209524,0.354983,0.489367
0.538571,0.096665,0.484370
0.151429,0.226240,0.450980
0.309524,0.226400,0.158500
0.064286,0.068908,0.365867
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.200000,0.673740,0.315700
0.080520,0.265764,0.312455
0.169047,0.144717,0.705600
0.057143,0.086300,0.636800
0.790476,0.472550,0.146800
0.235714,0.441350,0.046050
0.092857,0.659175,0.091233
0.090476,0.322833,0.291900
0.052381,0.645017,0.326967
0.421428,0.765175,0.168300
0.494286,0.435580,0.216820
0.071429,0.686850,0.205340
0.490476,0.561417,0.086100
0.231429,0.438860,0.416340
0.161905,0.282350,0.199017
0.364286,0.028375,0.533425
0.142857,0.598125,0.067250
0.109524,0.614550,0.123233
0.374286,0.248430,0.161740
0.131428,0.305210,0.422560
0.009524,0.566950,0.118033
0.083333,0.323350,0.261117
0.521428,0.395637,0.481850
0.523810,0.109317,0.129033
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.466667,0.130733,0.048483
0.389286,0.213537,0.186675
0.376191,0.427408,0.507333
0.112245,0.084014,0.402071
0.433333,0.178617,0.924733
0.319047,0.772600,0.084400
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.042857,0.211413,0.383850
0.317857,0.268169,0.221400
0.145238,0.861817,0.286183
0.066667,0.283217,0.555033
0.492857,0.044025,0.863750
0.071428,0.158525,0.845150
0.705714,0.441690,0.223260
0.357143,0.213838,0.187950
0.157143,0.570490,0.036020
0.019048,0.735350,0.330900
0.419048,0.106517,0.052967
0.153571,0.058263,0.157975
0.188572,0.144650,0.395860
0.465714,0.185110,0.243620
