alpha,phi,h
0.100000,0.276775,0.500025
0.271429,0.504300,0.542900
0.190476,0.800767,0.333033
0.292857,0.056725,0.435850
0.441072,0.431000,0.283037
0.178572,0.684600,0.152600
0.105714,0.359040,0.387180
0.150000,0.283925,0.668050
0.307143,0.357875,0.226300
0.123810,0.349367,0.372200
0.326786,0.840912,0.287975
0.290476,0.814833,0.317267
0.164286,0.319433,0.244250
0.028572,0.594150,0.154667
0.151429,0.225920,0.540720
0.035714,0.074962,0.361825
0.141071,0.535219,0.260938
0.171429,0.269100,0.246700
0.164286,0.221537,0.184625
0.225000,0.539313,0.100600
0.171428,0.238375,0.118700
0.131428,0.460450,0.277480
0.144898,0.086507,0.144300
0.253572,0.222500,0.109850
0.021428,0.164125,0.418850
0.121429,0.421235,0.570460
0.075510,0.261479,0.362600
0.210714,0.555787,0.141200
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.038095,0.020033,0.436200
0.089286,0.159700,0.222775
0.207143,0.108717,0.156733
0.050000,0.182600,0.522475
0.289286,0.583387,0.088100
0.117143,0.118690,0.185740
0.216326,0.819729,0.253829
0.151428,0.726860,0.285100
0.138095,0.641300,0.081550
0.245714,0.458750,0.316840
0.233929,0.296687,0.095775
0.228571,0.230150,0.119380
0.093878,0.251100,0.412886
0.208571,0.590260,0.340520
0.171429,0.077300,0.135500
0.190476,0.483533,0.326600
0.208572,0.499550,0.349040
0.334286,0.358960,0.337720
0.100000,0.391833,0.287867
0.064286,0.068908,0.365867
0.107143,0.710212,0.119225
0.158929,0.217700,0.190462
0.088889,0.040011,0.234200
0.287755,0.303043,0.548743
0.185714,0.258825,0.166633
0.228571,0.325250,0.529200
0.068254,0.331950,0.506533
0.235714,0.441350,0.046050
0.092857,0.659175,0.091233
0.200000,0.555250,0.532575
0.265714,0.249780,0.454220
0.421428,0.765175,0.168300
0.250000,0.567975,0.062600
0.071429,0.686850,0.205340
0.600000,0.155400,0.669000
0.395238,0.181400,0.078867
0.304762,0.145558,0.190650
0.282143,0.450875,0.338425
0.142857,0.598125,0.067250
0.264286,0.873350,0.099900
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.238096,0.474350,0.498500
0.238095,0.547200,0.047367
0.405714,0.483880,0.088880
0.104082,0.776879,0.263929
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.105714,0.336040,0.350660
0.200000,0.517025,0.196450
0.433333,0.131956,0.271100
0.319047,0.772600,0.084400
0.177143,0.737730,0.181560
0.120408,0.402293,0.208029
0.285714,0.611410,0.064680
0.317857,0.268169,0.221400
0.145238,0.861817,0.286183
0.060714,0.261425,0.361475
0.028571,0.008250,0.342800
0.071428,0.158525,0.845150
0.042857,0.267800,0.577100
0.164286,0.528175,0.237633
0.159524,0.769283,0.349867
0.019048,0.735350,0.330900
0.239286,0.548887,0.097275
0.203571,0.571850,0.053800
0.188572,0.144650,0.395860
0.171429,0.270050,0.233975
