alpha,phi,h
0.322449,0.194936,0.214914
0.114286,0.733650,0.037525
0.520408,0.586707,0.154229
0.592858,0.076275,0.124100
0.371428,0.178875,0.434650
0.361905,0.307978,0.482700
0.105714,0.359040,0.387180
0.150000,0.283925,0.668050
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.335715,0.379012,0.363850
0.290476,0.814833,0.317267
0.233333,0.305733,0.642333
0.161905,0.404867,0.101700
0.421429,0.217175,0.168050
0.195238,0.434617,0.187267
0.222857,0.097370,0.162700
0.335714,0.260517,0.511767
0.373469,0.252807,0.106571
0.468572,0.262310,0.439100
0.139286,0.727288,0.248375
0.130158,0.231633,0.725922
0.144898,0.086507,0.144300
0.253572,0.222500,0.109850
0.285714,0.379183,0.312933
0.121429,0.421235,0.570460
0.396429,0.304388,0.291300
0.347619,0.529567,0.094400
0.321429,0.570775,0.072600
0.244898,0.783929,0.573143
0.412698,0.294967,0.442489
0.028571,0.238200,0.395533
0.151429,0.555120,0.121720
0.050000,0.182600,0.522475
0.121429,0.721808,0.423633
0.466667,0.339042,0.328967
0.216326,0.819729,0.253829
0.135715,0.095075,0.177350
0.182857,0.731480,0.026380
0.112987,0.276736,0.118827
0.233929,0.296687,0.095775
0.428572,0.896783,0.232700
0.093878,0.251100,0.412886
0.411428,0.293080,0.445620
0.377778,0.229367,0.262056
0.385714,0.291100,0.260600
0.120408,0.107236,0.150086
0.123077,0.719958,0.070585
0.369643,0.535000,0.400650
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.200000,0.899275,0.168600
0.200000,0.673740,0.315700
0.287755,0.303043,0.548743
0.169047,0.144717,0.705600
0.304762,0.128750,0.256633
0.232143,0.728850,0.451675
0.235714,0.441350,0.046050
0.514286,0.114610,0.317440
0.392857,0.262213,0.166950
0.360000,0.255980,0.177480
0.414286,0.257308,0.209000
0.069047,0.725808,0.335667
0.071429,0.686850,0.205340
0.490476,0.561417,0.086100
0.231429,0.438860,0.416340
0.304762,0.145558,0.190650
0.389286,0.258150,0.430825
0.142857,0.598125,0.067250
0.054286,0.834770,0.206340
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.148571,0.566430,0.316440
0.166666,0.539233,0.282333
0.073470,0.869271,0.127900
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.540476,0.499983,0.232083
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.324490,0.662657,0.356543
0.112245,0.084014,0.402071
0.035715,0.545850,0.127200
0.254286,0.468230,0.234580
0.177143,0.737730,0.181560
0.120408,0.402293,0.208029
0.088571,0.375980,0.181720
0.317857,0.268169,0.221400
0.109524,0.656867,0.113500
0.195238,0.493033,0.285022
0.492857,0.044025,0.863750
0.071428,0.158525,0.845150
0.082143,0.149837,0.411550
0.757143,0.554050,0.265000
0.157143,0.570490,0.036020
0.326190,0.852100,0.231267
0.419048,0.106517,0.052967
0.261905,0.933567,0.090400
0.188572,0.144650,0.395860
0.171429,0.270050,0.233975
