alpha,phi,h
0.128572,0.461567,0.585700
0.023809,0.044717,0.349100
0.403571,0.303787,0.359350
0.292857,0.056725,0.435850
0.148572,0.294760,0.638720
0.178572,0.684600,0.152600
0.105714,0.359040,0.387180
0.150000,0.283925,0.668050
0.367347,0.209114,0.208229
0.157143,0.075500,0.220025
0.185714,0.497650,0.321600
0.376191,0.628800,0.121200
0.164286,0.319433,0.244250
0.161905,0.404867,0.101700
0.114286,0.133650,0.821533
0.035714,0.074962,0.361825
0.168254,0.456972,0.387967
0.173469,0.141950,0.135114
0.164286,0.221537,0.184625
0.214286,0.330400,0.668933
0.171428,0.238375,0.118700
0.131428,0.460450,0.277480
0.144898,0.086507,0.144300
0.253572,0.222500,0.109850
0.021428,0.164125,0.418850
0.121429,0.421235,0.570460
0.157143,0.314517,0.649933
0.210714,0.555787,0.141200
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.038095,0.020033,0.436200
0.028571,0.238200,0.395533
0.100000,0.337962,0.320575
0.050000,0.182600,0.522475
0.125715,0.424750,0.488660
0.117143,0.118690,0.185740
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.138095,0.641300,0.081550
0.219048,0.472058,0.583833
0.233929,0.296687,0.095775
0.228571,0.230150,0.119380
0.093878,0.251100,0.412886
0.250000,0.372706,0.241525
0.171429,0.077300,0.135500
0.145714,0.415790,0.194820
0.457143,0.324225,0.461650
0.369047,0.153392,0.165683
0.100000,0.391833,0.287867
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.171429,0.294538,0.138800
0.080520,0.265764,0.312455
0.169047,0.144717,0.705600
0.021428,0.062950,0.352250
0.068254,0.331950,0.506533
0.235714,0.441350,0.046050
0.092857,0.659175,0.091233
0.090476,0.322833,0.291900
0.117143,0.192930,0.693880
0.421428,0.765175,0.168300
0.114286,0.335817,0.671400
0.071429,0.686850,0.205340
0.600000,0.155400,0.669000
0.142857,0.170670,0.595740
0.304762,0.145558,0.190650
0.292857,0.175125,0.698550
0.142857,0.598125,0.067250
0.109524,0.614550,0.123233
0.071429,0.732350,0.559150
0.131428,0.305210,0.422560
0.208929,0.420388,0.200850
0.280000,0.674080,0.513060
0.073470,0.869271,0.127900
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.105714,0.336040,0.350660
0.171429,0.249188,0.479375
0.433333,0.178617,0.924733
0.065714,0.648560,0.081160
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.216071,0.125606,0.811788
0.317857,0.268169,0.221400
0.109524,0.656867,0.113500
0.195238,0.493033,0.285022
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.082143,0.149837,0.411550
0.161905,0.731700,0.262733
0.157143,0.570490,0.036020
0.019048,0.735350,0.330900
0.354286,0.220980,0.201040
0.264286,0.440563,0.306163
0.112500,0.352700,0.316450
0.171429,0.270050,0.233975
