alpha,phi,h
0.080952,0.752433,0.178617
0.161905,0.710983,0.329967
0.520408,0.586707,0.154229
0.242858,0.463837,0.584525
0.147619,0.419850,0.186200
0.433333,0.418033,0.144117
0.204762,0.330983,0.589267
0.067857,0.150406,0.441575
0.367347,0.209114,0.208229
0.017143,0.200680,0.316020
0.326786,0.840912,0.287975
0.290476,0.814833,0.317267
0.433333,0.669167,0.288233
0.142857,0.209142,0.827433
0.231428,0.060280,0.127140
0.195238,0.434617,0.187267
0.271428,0.723150,0.088633
0.173469,0.141950,0.135114
0.411429,0.838790,0.189940
0.468572,0.262310,0.439100
0.057143,0.805013,0.231375
0.130158,0.231633,0.725922
0.228571,0.379343,0.465571
0.157143,0.452450,0.316067
0.285714,0.379183,0.312933
0.071429,0.733417,0.678333
0.528571,0.623713,0.097575
0.347619,0.529567,0.094400
0.225000,0.405575,0.227250
0.271428,0.257537,0.178425
0.237143,0.842100,0.362600
0.033333,0.700067,0.413867
0.207143,0.108717,0.156733
0.050000,0.182600,0.522475
0.121429,0.721808,0.423633
0.292857,0.912075,0.275750
0.042857,0.365560,0.555400
0.151428,0.726860,0.285100
0.182857,0.731480,0.026380
0.112987,0.276736,0.118827
0.233929,0.296687,0.095775
0.183673,0.473971,0.248500
0.093878,0.251100,0.412886
0.050000,0.153625,0.374900
0.096428,0.739213,0.465450
0.221429,0.169712,0.150550
0.538571,0.096665,0.484370
0.528571,0.176340,0.545160
0.309524,0.226400,0.158500
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.200000,0.899275,0.168600
0.088889,0.040011,0.234200
0.131429,0.096530,0.148100
0.185714,0.258825,0.166633
0.228571,0.325250,0.529200
0.082857,0.768290,0.400260
0.180000,0.669350,0.538320
0.238095,0.320283,0.410667
0.567857,0.571550,0.055850
0.360000,0.255980,0.177480
0.421428,0.765175,0.168300
0.447619,0.484017,0.157767
0.382143,0.428000,0.374775
0.157143,0.201100,0.767940
0.071429,0.705325,0.154850
0.304762,0.145558,0.190650
0.342857,0.910817,0.220633
0.185714,0.115692,0.136500
0.201786,0.492788,0.313088
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.142857,0.698000,0.593700
0.225714,0.779380,0.380300
0.405714,0.483880,0.088880
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.200000,0.291333,0.247767
0.023810,0.127717,0.367750
0.376191,0.427408,0.507333
0.112245,0.084014,0.402071
0.433333,0.131956,0.271100
0.082143,0.869513,0.173650
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.071429,0.713030,0.141020
0.317857,0.268169,0.221400
0.109524,0.656867,0.113500
0.442857,0.028350,0.971200
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.185714,0.490350,0.310871
0.260000,0.026190,0.426100
0.426190,0.417200,0.079975
0.326190,0.852100,0.231267
0.419048,0.106517,0.052967
0.217143,0.860180,0.371300
0.188572,0.144650,0.395860
0.171429,0.270050,0.233975
