alpha,phi,h
0.210715,0.401737,0.178875
0.161905,0.710983,0.329967
0.520408,0.586707,0.154229
0.085715,0.144911,0.468133
0.147619,0.419850,0.186200
0.178572,0.684600,0.152600
0.105714,0.359040,0.387180
0.067857,0.150406,0.441575
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.140000,0.724320,0.098260
0.376191,0.628800,0.121200
0.164286,0.319433,0.244250
0.519047,0.590617,0.050000
0.150000,0.510050,0.190850
0.371428,0.096290,0.206180
0.257143,0.551917,0.073167
0.335714,0.260517,0.511767
0.150000,0.226975,0.192225
0.468572,0.262310,0.439100
0.171428,0.238375,0.118700
0.026191,0.194542,0.382917
0.144898,0.086507,0.144300
0.253572,0.222500,0.109850
0.285714,0.379183,0.312933
0.142857,0.463000,0.432650
0.528571,0.623713,0.097575
0.157143,0.125820,0.149060
0.183673,0.493114,0.313614
0.271428,0.257537,0.178425
0.067857,0.265150,0.395150
0.371429,0.262555,0.186460
0.634694,0.433464,0.277514
0.050000,0.182600,0.522475
0.078571,0.214608,0.508300
0.466667,0.339042,0.328967
0.404081,0.110993,0.133943
0.151428,0.726860,0.285100
0.182857,0.731480,0.026380
0.112987,0.276736,0.118827
0.128571,0.884150,0.270300
0.228571,0.230150,0.119380
0.093878,0.251100,0.412886
0.250000,0.372706,0.241525
0.607143,0.223312,0.540725
0.221429,0.169712,0.150550
0.120408,0.107236,0.150086
0.528571,0.176340,0.545160
0.309524,0.226400,0.158500
0.685714,0.088500,0.003800
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.088889,0.040011,0.234200
0.287755,0.303043,0.548743
0.169047,0.144717,0.705600
0.304762,0.128750,0.256633
0.510714,0.564213,0.065100
0.464286,0.404550,0.120117
0.228572,0.513375,0.317700
0.153571,0.227850,0.683000
0.360000,0.255980,0.177480
0.414286,0.257308,0.209000
0.071429,0.125792,0.418533
0.071429,0.686850,0.205340
0.490476,0.561417,0.086100
0.395238,0.181400,0.078867
0.161905,0.282350,0.199017
0.282143,0.450875,0.338425
0.142857,0.598125,0.067250
0.053061,0.104486,0.388614
0.374286,0.248430,0.161740
0.507143,0.082212,0.091000
0.009524,0.566950,0.118033
0.166666,0.539233,0.282333
0.452381,0.624883,0.107500
0.164286,0.076412,0.125875
0.228571,0.127050,0.800000
0.540476,0.499983,0.232083
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.376191,0.427408,0.507333
0.161905,0.432567,0.278067
0.035715,0.545850,0.127200
0.254286,0.468230,0.234580
0.237143,0.420240,0.541060
0.237143,0.142940,0.536400
0.285714,0.611410,0.064680
0.317857,0.268169,0.221400
0.166667,0.294692,0.118933
0.066667,0.283217,0.555033
0.492857,0.044025,0.863750
0.062857,0.035140,0.636680
0.357143,0.372817,0.489983
0.357143,0.213838,0.187950
0.157143,0.570490,0.036020
0.019048,0.735350,0.330900
0.354286,0.220980,0.201040
0.054286,0.240450,0.339560
0.188572,0.144650,0.395860
0.171429,0.270050,0.233975
