alpha,phi,h
0.555357,0.134519,0.253437
0.378571,0.307737,0.405975
0.403571,0.303787,0.359350
0.085715,0.144911,0.468133
0.441072,0.431000,0.283037
0.157143,0.061321,0.146757
0.657143,0.905150,0.161100
0.505357,0.118925,0.121175
0.335714,0.832975,0.290075
0.614286,0.139017,0.613200
0.335715,0.379012,0.363850
0.290476,0.814833,0.317267
0.164286,0.319433,0.244250
0.542857,0.059700,0.756300
0.104762,0.798558,0.341267
0.171429,0.372367,0.346267
0.222857,0.097370,0.162700
0.335714,0.260517,0.511767
0.523810,0.419783,0.215733
0.517857,0.573887,0.284700
0.139286,0.727288,0.248375
0.185714,0.514800,0.273600
0.512699,0.159928,0.123522
0.253572,0.222500,0.109850
0.168571,0.548130,0.191060
0.121429,0.421235,0.570460
0.396429,0.304388,0.291300
0.347619,0.529567,0.094400
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.067857,0.265150,0.395150
0.235714,0.094350,0.176350
0.100000,0.337962,0.320575
0.050000,0.182600,0.522475
0.425000,0.295462,0.441175
0.466667,0.339042,0.328967
0.404081,0.110993,0.133943
0.135715,0.095075,0.177350
0.488095,0.557542,0.170767
0.245714,0.458750,0.316840
0.233929,0.296687,0.095775
0.330952,0.339250,0.415750
0.453968,0.523222,0.124211
0.411428,0.293080,0.445620
0.377778,0.229367,0.262056
0.171429,0.915917,0.144367
0.538571,0.096665,0.484370
0.369047,0.153392,0.165683
0.369643,0.535000,0.400650
0.475000,0.578500,0.063150
0.340816,0.813664,0.192714
0.414286,0.503550,0.404800
0.594285,0.154425,0.487620
0.452381,0.047308,0.581850
0.169047,0.144717,0.705600
0.546939,0.105429,0.767814
0.373810,0.136550,0.156683
0.235714,0.441350,0.046050
0.365714,0.259240,0.136280
0.567857,0.571550,0.055850
0.487755,0.066414,0.704700
0.209524,0.063975,0.123183
0.069047,0.725808,0.335667
0.071429,0.686850,0.205340
0.378572,0.367800,0.461450
0.400000,0.150058,0.155267
0.538095,0.468150,0.134367
0.292857,0.175125,0.698550
0.437143,0.163800,0.137860
0.560000,0.638210,0.289040
0.128571,0.754850,0.365300
0.333333,0.346283,0.390800
0.148571,0.566430,0.316440
0.280000,0.674080,0.513060
0.073470,0.869271,0.127900
0.104082,0.776879,0.263929
0.746429,0.425688,0.065675
0.540476,0.499983,0.232083
0.466667,0.130733,0.048483
0.023810,0.127717,0.367750
0.324490,0.662657,0.356543
0.531429,0.470240,0.197960
0.433333,0.178617,0.924733
0.254286,0.468230,0.234580
0.580000,0.191530,0.394340
0.120408,0.402293,0.208029
0.285714,0.611410,0.064680
0.214286,0.541008,0.061333
0.416327,0.530386,0.127357
0.450000,0.502700,0.133700
0.720408,0.482436,0.292186
0.157143,0.079693,0.131100
0.357143,0.372817,0.489983
0.260000,0.026190,0.426100
0.271429,0.707850,0.597600
0.326190,0.852100,0.231267
0.251021,0.526986,0.330043
0.261905,0.933567,0.090400
0.280952,0.409517,0.313167
0.614286,0.373500,0.235400
