alpha,phi,h
0.054762,0.353100,0.204333
0.566072,0.104081,0.729337
0.520408,0.586707,0.154229
0.835714,0.199038,0.396700
0.600000,0.102750,0.256517
0.652381,0.818817,0.179233
0.657143,0.905150,0.161100
0.505357,0.118925,0.121175
0.676191,0.446500,0.285783
0.446939,0.081171,0.301700
0.645238,0.089600,0.096600
0.566667,0.090450,0.413433
0.164286,0.319433,0.244250
0.050000,0.354000,0.592100
0.485714,0.428417,0.157167
0.421428,0.686325,0.215400
0.575510,0.505264,0.387543
0.514286,0.089583,0.599183
0.639286,0.162400,0.284825
0.442857,0.850267,0.059000
0.369048,0.350125,0.046717
0.788095,0.459992,0.188550
0.512699,0.159928,0.123522
0.364286,0.330550,0.037825
0.783333,0.327350,0.281217
0.725000,0.390825,0.215250
0.396429,0.304388,0.291300
0.504762,0.941383,0.130533
0.671429,0.424650,0.334367
0.337143,0.278440,0.141520
0.067857,0.265150,0.395150
0.714286,0.224900,0.773200
0.555357,0.113731,0.146050
0.551020,0.141429,0.178257
0.494286,0.566800,0.067960
0.117143,0.118690,0.185740
0.404081,0.110993,0.133943
0.135715,0.095075,0.177350
0.592857,0.138625,0.545650
0.673469,0.415521,0.426800
0.760000,0.351050,0.398800
0.564286,0.137150,0.318750
0.093878,0.251100,0.412886
0.557143,0.420083,0.497700
0.171429,0.077300,0.135500
0.617143,0.563870,0.075300
0.964286,0.344050,0.131450
0.450000,0.699712,0.032900
0.642857,0.779350,0.222550
0.685714,0.088500,0.003800
0.857143,0.852550,0.196400
0.414286,0.503550,0.404800
0.200000,0.673740,0.315700
0.287755,0.303043,0.548743
0.185714,0.258825,0.166633
0.609091,0.246900,0.220382
0.068254,0.331950,0.506533
0.451020,0.643971,0.055886
0.485715,0.878330,0.098080
0.728571,0.471050,0.246000
0.487755,0.066414,0.704700
0.538095,0.434458,0.364233
0.071429,0.125792,0.418533
0.267857,0.289725,0.115525
0.600000,0.971875,0.222250
0.231429,0.438860,0.416340
0.389286,0.238937,0.078100
0.642858,0.071625,0.393075
0.571429,0.505625,0.151750
0.771428,0.392350,0.298400
0.128571,0.754850,0.365300
0.528571,0.688360,0.185140
0.614286,0.176025,0.534250
0.735714,0.519183,0.252983
0.405714,0.483880,0.088880
0.950000,0.476300,0.122967
0.557143,0.444487,0.159625
0.607937,0.451506,0.295356
0.140816,0.083571,0.394086
0.910714,0.462075,0.109000
0.585714,0.806388,0.129975
0.534694,0.338793,0.106157
0.417857,0.193138,0.099900
0.542857,0.155017,0.159167
0.842857,0.455092,0.233817
0.450000,0.526094,0.038862
0.600000,0.422670,0.251540
0.400000,0.506550,0.020800
0.516326,0.132093,0.188400
0.704762,0.051483,0.770000
0.276190,0.814350,0.366167
0.483333,0.842983,0.228867
0.185714,0.490350,0.310871
0.757143,0.455858,0.253867
0.159524,0.769283,0.349867
0.585714,0.631460,0.106580
0.239286,0.548887,0.097275
0.675000,0.466687,0.450900
0.591429,0.158390,0.376760
0.444643,0.353737,0.435200
