alpha,phi,h
0.080952,0.752433,0.178617
0.609524,0.835183,0.210967
0.520408,0.586707,0.154229
0.242858,0.463837,0.584525
0.157143,0.763875,0.561700
0.433333,0.418033,0.144117
0.416667,0.276450,0.133000
0.460000,0.111360,0.759880
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.140000,0.724320,0.098260
0.376191,0.628800,0.121200
0.433333,0.669167,0.288233
0.142857,0.209142,0.827433
0.151429,0.225920,0.540720
0.081633,0.266786,0.516114
0.389796,0.928871,0.307586
0.100000,0.117975,0.693250
0.373469,0.252807,0.106571
0.225000,0.539313,0.100600
0.057143,0.805013,0.231375
0.130158,0.231633,0.725922
0.512699,0.159928,0.123522
0.138095,0.721417,0.359267
0.285714,0.379183,0.312933
0.123810,0.231567,0.287967
0.396429,0.304388,0.291300
0.347619,0.529567,0.094400
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.203571,0.747725,0.364800
0.175510,0.356150,0.510514
0.405715,0.563880,0.095940
0.050000,0.182600,0.522475
0.121429,0.721808,0.423633
0.292857,0.912075,0.275750
0.404081,0.110993,0.133943
0.151428,0.726860,0.285100
0.182857,0.731480,0.026380
0.245714,0.458750,0.316840
0.233929,0.296687,0.095775
0.330952,0.339250,0.415750
0.093878,0.251100,0.412886
0.250000,0.372706,0.241525
0.096428,0.739213,0.465450
0.145714,0.415790,0.194820
0.538571,0.096665,0.484370
0.107143,0.739858,0.459617
0.036508,0.713944,0.398378
0.042857,0.734833,0.332167
0.438095,0.966900,0.184133
0.060715,0.764650,0.158925
0.200000,0.673740,0.315700
0.080520,0.265764,0.312455
0.169047,0.144717,0.705600
0.546939,0.105429,0.767814
0.082857,0.768290,0.400260
0.180000,0.669350,0.538320
0.238095,0.320283,0.410667
0.433334,0.565067,0.493367
0.487755,0.066414,0.704700
0.255357,0.344625,0.611000
0.069047,0.725808,0.335667
0.071429,0.686850,0.205340
0.157143,0.201100,0.767940
0.071429,0.705325,0.154850
0.389286,0.238937,0.078100
0.262857,0.707870,0.211740
0.437143,0.163800,0.137860
0.242857,0.706083,0.315533
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.148571,0.566430,0.316440
0.462857,0.461370,0.289840
0.073470,0.869271,0.127900
0.104082,0.776879,0.263929
0.228571,0.127050,0.800000
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.071429,0.712687,0.173475
0.161905,0.432567,0.278067
0.433333,0.131956,0.271100
0.082143,0.869513,0.173650
0.580000,0.191530,0.394340
0.120408,0.402293,0.208029
0.071429,0.713030,0.141020
0.317857,0.268169,0.221400
0.416327,0.530386,0.127357
0.066667,0.283217,0.555033
0.097959,0.075993,0.609386
0.062857,0.035140,0.636680
0.357143,0.372817,0.489983
0.164286,0.528175,0.237633
0.271429,0.707850,0.597600
0.019048,0.735350,0.330900
0.239286,0.548887,0.097275
0.080952,0.756067,0.380567
0.188572,0.144650,0.395860
0.171429,0.270050,0.233975
