alpha,phi,h
0.054762,0.353100,0.204333
0.161905,0.710983,0.329967
0.097619,0.436417,0.373983
0.428571,0.033050,0.072700
0.441072,0.431000,0.283037
0.157143,0.061321,0.146757
0.105714,0.359040,0.387180
0.150000,0.283925,0.668050
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.326786,0.840912,0.287975
0.102857,0.330400,0.554620
0.165714,0.313710,0.107000
0.082143,0.080863,0.486375
0.104762,0.798558,0.341267
0.561905,0.077283,0.650867
0.039286,0.241625,0.409125
0.171429,0.269100,0.246700
0.164286,0.221537,0.184625
0.225000,0.539313,0.100600
0.057143,0.805013,0.231375
0.130158,0.231633,0.725922
0.144898,0.086507,0.144300
0.253572,0.222500,0.109850
0.180952,0.112558,0.158633
0.121429,0.421235,0.570460
0.075510,0.261479,0.362600
0.347619,0.529567,0.094400
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.038095,0.020033,0.436200
0.102041,0.380250,0.228814
0.207143,0.108717,0.156733
0.050000,0.182600,0.522475
0.121429,0.721808,0.423633
0.292857,0.912075,0.275750
0.216326,0.819729,0.253829
0.061905,0.193550,0.499767
0.182857,0.731480,0.026380
0.245714,0.458750,0.316840
0.128571,0.884150,0.270300
0.183673,0.473971,0.248500
0.093878,0.251100,0.412886
0.050000,0.153625,0.374900
0.171429,0.077300,0.135500
0.052381,0.804883,0.112933
0.120408,0.107236,0.150086
0.528571,0.176340,0.545160
0.100000,0.391833,0.287867
0.238095,0.472183,0.228433
0.107143,0.710212,0.119225
0.200000,0.899275,0.168600
0.200000,0.673740,0.315700
0.080520,0.265764,0.312455
0.042857,0.639483,0.092667
0.228571,0.325250,0.529200
0.373810,0.136550,0.156683
0.519048,0.102692,0.260533
0.092857,0.659175,0.091233
0.200000,0.555250,0.532575
0.117143,0.192930,0.693880
0.209524,0.063975,0.123183
0.211905,0.316433,0.610067
0.054286,0.132540,0.316000
0.600000,0.155400,0.669000
0.231429,0.438860,0.416340
0.114285,0.128533,0.712067
0.282143,0.450875,0.338425
0.142857,0.598125,0.067250
0.054286,0.834770,0.206340
0.200000,0.522725,0.093250
0.131428,0.305210,0.422560
0.142857,0.698000,0.593700
0.106122,0.246371,0.099686
0.405714,0.483880,0.088880
0.104082,0.776879,0.263929
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.466667,0.130733,0.048483
0.389286,0.213537,0.186675
0.071429,0.712687,0.173475
0.077143,0.362810,0.404220
0.121428,0.276100,0.093600
0.319047,0.772600,0.084400
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.042857,0.211413,0.383850
0.317857,0.268169,0.221400
0.416327,0.530386,0.127357
0.195238,0.493033,0.285022
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.185714,0.490350,0.310871
0.164286,0.528175,0.237633
0.159524,0.769283,0.349867
0.326190,0.852100,0.231267
0.251021,0.526986,0.330043
0.261905,0.933567,0.090400
0.188572,0.144650,0.395860
0.167857,0.370475,0.437400
