alpha,phi,h
0.555357,0.134519,0.253437
0.888572,0.139640,0.084480
0.571429,0.618650,0.060700
0.407143,0.557275,0.049950
0.600000,0.102750,0.256517
0.361905,0.307978,0.482700
0.530953,0.112017,0.366883
0.514286,0.449400,0.427750
0.335714,0.832975,0.290075
0.446939,0.081171,0.301700
0.335715,0.379012,0.363850
0.376191,0.628800,0.121200
0.233333,0.305733,0.642333
0.555357,0.448750,0.270125
0.151429,0.225920,0.540720
0.478572,0.409875,0.181700
0.222857,0.097370,0.162700
0.335714,0.260517,0.511767
0.639286,0.162400,0.284825
0.442857,0.850267,0.059000
0.171428,0.238375,0.118700
0.185714,0.514800,0.273600
0.714286,0.224900,0.773200
0.253572,0.222500,0.109850
0.180952,0.112558,0.158633
0.536735,0.241729,0.152286
0.390476,0.670050,0.090800
0.347619,0.529567,0.094400
0.689285,0.128225,0.099625
0.244898,0.783929,0.573143
0.500000,0.868250,0.130300
0.371429,0.262555,0.186460
0.634694,0.433464,0.277514
0.442857,0.328083,0.236167
0.338776,0.042693,0.431600
0.782857,0.801580,0.208580
0.704762,0.461500,0.217233
0.671429,0.518070,0.081340
0.592857,0.138625,0.545650
0.171428,0.764958,0.339867
0.760000,0.351050,0.398800
0.564286,0.137150,0.318750
0.864286,0.372100,0.064167
0.534694,0.489950,0.372686
0.607143,0.223312,0.540725
0.171429,0.915917,0.144367
0.964286,0.344050,0.131450
0.971429,0.252150,0.105800
0.369643,0.535000,0.400650
0.621428,0.060925,0.106300
0.340816,0.813664,0.192714
0.200000,0.899275,0.168600
0.828572,0.330975,0.317150
0.420000,0.443350,0.097320
0.557143,0.420083,0.497700
0.546939,0.105429,0.767814
0.790476,0.472550,0.146800
0.235714,0.441350,0.046050
0.321429,0.168975,0.225300
0.733333,0.288033,0.326367
0.428572,0.760367,0.131933
0.538095,0.434458,0.364233
0.966667,0.463600,0.121733
0.071429,0.686850,0.205340
0.882857,0.681380,0.061300
0.650000,0.119767,0.481983
0.964285,0.159162,0.200750
0.292857,0.175125,0.698550
0.432143,0.824813,0.100825
0.560000,0.638210,0.289040
0.404762,0.800967,0.146467
0.528571,0.688360,0.185140
0.314286,0.316300,0.333075
0.735714,0.519183,0.252983
0.521428,0.395637,0.481850
0.104082,0.776879,0.263929
0.746429,0.425688,0.065675
0.635714,0.383383,0.464000
0.902041,0.431707,0.108757
0.522857,0.229710,0.183820
0.105714,0.336040,0.350660
0.904762,0.320683,0.111333
0.433333,0.178617,0.924733
0.319047,0.772600,0.084400
0.709524,0.075883,0.071667
0.120408,0.402293,0.208029
0.216071,0.125606,0.811788
0.214286,0.541008,0.061333
0.416327,0.530386,0.127357
0.462857,0.162220,0.482020
0.720408,0.482436,0.292186
0.492857,0.044025,0.863750
0.705714,0.441690,0.223260
0.357143,0.213838,0.187950
0.271429,0.707850,0.597600
0.326190,0.852100,0.231267
0.909524,0.266500,0.202900
0.300000,0.346450,0.309100
0.280952,0.409517,0.313167
0.465714,0.185110,0.243620
