alpha,phi,h
0.054762,0.353100,0.204333
0.161905,0.710983,0.329967
0.200000,0.289860,0.066380
0.157143,0.493267,0.265400
0.441072,0.431000,0.283037
0.100000,0.310800,0.202650
0.105714,0.359040,0.387180
0.150000,0.283925,0.668050
0.335714,0.832975,0.290075
0.123810,0.349367,0.372200
0.140000,0.724320,0.098260
0.290476,0.814833,0.317267
0.161905,0.538567,0.525500
0.028572,0.594150,0.154667
0.104762,0.798558,0.341267
0.071428,0.640150,0.360300
0.033333,0.768683,0.334533
0.171429,0.269100,0.246700
0.150000,0.226975,0.192225
0.225000,0.539313,0.100600
0.057143,0.805013,0.231375
0.130158,0.231633,0.725922
0.228571,0.379343,0.465571
0.071429,0.690600,0.117600
0.021428,0.164125,0.418850
0.071429,0.733417,0.678333
0.075510,0.261479,0.362600
0.138095,0.761267,0.615333
0.183673,0.493114,0.313614
0.244898,0.783929,0.573143
0.038095,0.020033,0.436200
0.325714,0.866910,0.285740
0.100000,0.337962,0.320575
0.050000,0.182600,0.522475
0.053061,0.267614,0.329957
0.292857,0.912075,0.275750
0.042857,0.365560,0.555400
0.254762,0.388467,0.497083
0.182857,0.731480,0.026380
0.245714,0.458750,0.316840
0.233929,0.296687,0.095775
0.183673,0.473971,0.248500
0.093878,0.251100,0.412886
0.092857,0.503375,0.136700
0.171429,0.077300,0.135500
0.145714,0.415790,0.194820
0.538571,0.096665,0.484370
0.151429,0.226240,0.450980
0.369643,0.535000,0.400650
0.042857,0.734833,0.332167
0.252381,0.627033,0.103300
0.095238,0.685358,0.088683
0.200000,0.673740,0.315700
0.080520,0.265764,0.312455
0.185714,0.258825,0.166633
0.057143,0.210871,0.454286
0.373810,0.136550,0.156683
0.235714,0.441350,0.046050
0.238095,0.320283,0.410667
0.200000,0.555250,0.532575
0.219048,0.371067,0.292467
0.421428,0.765175,0.168300
0.211905,0.316433,0.610067
0.071429,0.686850,0.205340
0.600000,0.155400,0.669000
0.071429,0.705325,0.154850
0.161905,0.282350,0.199017
0.080953,0.811983,0.100267
0.142857,0.598125,0.067250
0.201786,0.492788,0.313088
0.128571,0.754850,0.365300
0.131428,0.305210,0.422560
0.142857,0.698000,0.593700
0.225714,0.779380,0.380300
0.073470,0.869271,0.127900
0.377143,0.382740,0.478900
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.023810,0.127717,0.367750
0.324490,0.662657,0.356543
0.171429,0.249188,0.479375
0.121428,0.276100,0.093600
0.082143,0.869513,0.173650
0.177143,0.737730,0.181560
0.237143,0.142940,0.536400
0.105714,0.820130,0.308000
0.317857,0.268169,0.221400
0.416327,0.530386,0.127357
0.066667,0.283217,0.555033
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.042857,0.267800,0.577100
0.357143,0.213838,0.187950
0.159524,0.769283,0.349867
0.019048,0.735350,0.330900
0.057143,0.324650,0.379750
0.316667,0.821858,0.300300
0.021429,0.515987,0.213075
0.171429,0.270050,0.233975
