alpha,phi,h
-0.044004,0.714800,0.762589
-0.037028,0.801943,0.660310
0.026668,0.726267,0.713837
-0.012177,0.801605,0.691658
-0.020139,0.770435,0.724235
-0.051600,0.794186,0.709618
-0.013889,0.829980,0.738194
-0.029689,0.701703,0.718902
-0.025086,0.707716,0.658288
0.034254,0.793354,0.756549
-0.023314,0.724924,0.774625
-0.028634,0.734395,0.706814
0.048536,0.653345,0.646477
-0.006023,0.758268,0.726858
-0.009439,0.743659,0.683142
-0.007747,0.739361,0.680903
-0.016100,0.756314,0.618995
-0.007694,0.711970,0.725241
0.032633,0.762375,0.724951
-0.023210,0.774584,0.679659
0.005871,0.734894,0.721275
-0.016054,0.801520,0.735083
0.013497,0.785737,0.697912
0.012209,0.714249,0.710293
0.000255,0.729921,0.712009
-0.003336,0.670532,0.748150
-0.028789,0.736505,0.721575
-0.005044,0.775145,0.693169
-0.034348,0.731895,0.666902
0.009156,0.706033,0.721597
-0.026498,0.735900,0.716038
-0.017184,0.711174,0.691488
0.001544,0.717520,0.664875
0.004999,0.742733,0.730130
0.056057,0.728616,0.671308
0.006713,0.775444,0.704229
0.042211,0.778722,0.654152
0.062802,0.741203,0.677907
0.008227,0.718193,0.700120
0.000499,0.740124,0.733112
0.012012,0.695944,0.768573
0.003895,0.725009,0.670859
-0.064051,0.844990,0.759593
0.049258,0.734170,0.722293
0.034863,0.764106,0.714516
-0.052557,0.707248,0.739480
-0.020882,0.742018,0.746539
-0.006448,0.753024,0.739340
0.005176,0.714363,0.695502
-0.020734,0.773969,0.676653
-0.011256,0.763489,0.711032
-0.002341,0.715878,0.712737
0.040241,0.753824,0.672457
0.022106,0.681957,0.751525
0.028484,0.792055,0.732518
0.041934,0.801088,0.681930
-0.080079,0.709138,0.728450
-0.032058,0.755635,0.730038
0.003243,0.734309,0.684490
-0.058598,0.707902,0.725334
-0.059247,0.714222,0.708780
0.016277,0.699668,0.740510
-0.040186,0.818866,0.739375
-0.032672,0.801391,0.754080
-0.012594,0.717896,0.779190
0.008734,0.753783,0.726722
0.033755,0.764617,0.712910
-0.070876,0.758028,0.774436
-0.019341,0.746110,0.730748
0.053377,0.661231,0.713361
0.019619,0.792739,0.683020
-0.058411,0.773139,0.692945
-0.001948,0.805156,0.711967
0.001178,0.811948,0.690372
-0.010654,0.787750,0.725269
-0.021836,0.773222,0.745287
0.055254,0.763995,0.749237
-0.011997,0.764333,0.743803
-0.007711,0.685541,0.737956
-0.007031,0.772948,0.675076
0.070395,0.776879,0.694063
-0.000495,0.756814,0.689307
0.022220,0.763452,0.757154
0.020066,0.746165,0.685097
-0.044612,0.759613,0.699498
0.042482,0.830758,0.603073
-0.090278,0.795946,0.770787
0.050617,0.781546,0.751164
0.034686,0.755467,0.662134
0.015516,0.753538,0.562785
0.019379,0.759927,0.720826
0.026533,0.765073,0.732177
-0.038753,0.808974,0.719002
0.053615,0.756861,0.634427
-0.002391,0.787613,0.681922
0.065895,0.785215,0.707686
-0.027643,0.688339,0.741982
0.006152,0.724827,0.707958
-0.011147,0.778793,0.672912
0.013832,0.758234,0.762914
