alpha,phi,h
-0.093404,0.723856,0.635021
-0.061205,0.824185,0.483786
-0.013525,0.746267,0.523900
-0.041154,0.812389,0.498695
-0.042164,0.780632,0.568445
-0.081763,0.817554,0.542597
-0.023237,0.843449,0.540697
-0.051890,0.734228,0.536019
-0.047182,0.719676,0.499589
0.005382,0.816302,0.598317
-0.040780,0.754754,0.592243
-0.043839,0.775836,0.539718
0.030412,0.676000,0.468430
-0.029506,0.797126,0.538509
-0.033550,0.768211,0.507975
-0.021893,0.753173,0.505442
-0.039289,0.771875,0.420720
-0.035252,0.732214,0.541881
-0.017346,0.817721,0.571081
-0.038113,0.784338,0.489097
-0.015615,0.751083,0.555804
-0.039944,0.816937,0.607111
-0.004149,0.819235,0.508775
-0.014660,0.741639,0.517313
-0.028346,0.769443,0.518000
-0.028832,0.699263,0.572509
-0.052986,0.760563,0.548615
-0.021950,0.790207,0.522663
-0.066330,0.770628,0.489579
-0.003046,0.736636,0.527723
-0.053062,0.769084,0.541015
-0.051466,0.738792,0.499708
-0.034390,0.731017,0.479238
-0.014613,0.739500,0.550439
0.034826,0.759816,0.476524
-0.010123,0.778502,0.521770
0.021393,0.801866,0.481744
0.037596,0.764043,0.488184
-0.007557,0.738273,0.515840
-0.031635,0.768451,0.570360
-0.019074,0.717539,0.606647
-0.017264,0.741085,0.480339
-0.028948,0.751493,0.539789
0.018235,0.767896,0.532756
0.028248,0.780809,0.539101
-0.073728,0.736175,0.597860
-0.034797,0.759643,0.562210
-0.041205,0.789257,0.566811
-0.009424,0.732172,0.500596
-0.051894,0.815612,0.492562
-0.022441,0.784129,0.535381
-0.020734,0.749262,0.558137
0.021467,0.792893,0.489813
0.005579,0.715985,0.554207
-0.000750,0.819868,0.573466
0.007146,0.817754,0.491559
-0.094659,0.736828,0.523713
-0.058554,0.769710,0.568388
-0.024579,0.768184,0.490462
-0.074745,0.735482,0.539404
-0.086578,0.744254,0.557485
-0.004713,0.726187,0.569615
-0.035143,0.809180,0.516885
-0.046938,0.817323,0.550652
-0.037957,0.728131,0.640290
-0.001526,0.758778,0.555739
0.016701,0.804158,0.516855
-0.099054,0.785393,0.624240
-0.045121,0.774119,0.521668
0.040437,0.698104,0.514703
0.009886,0.828763,0.507909
-0.074812,0.785845,0.511897
-0.037720,0.824833,0.558515
-0.021371,0.834551,0.497574
-0.041388,0.807107,0.547225
-0.030143,0.804157,0.559721
0.017118,0.796829,0.603452
-0.054449,0.784411,0.583252
-0.022930,0.711980,0.540623
-0.033144,0.793997,0.493014
0.031956,0.788689,0.530077
-0.024185,0.793254,0.515720
0.006771,0.790315,0.580672
-0.005917,0.778244,0.502178
-0.062851,0.788061,0.536056
0.014040,0.838287,0.444508
-0.109781,0.800835,0.583132
0.021067,0.793822,0.570413
0.006141,0.768827,0.482278
-0.025928,0.757766,0.406634
-0.012179,0.787385,0.535989
-0.007275,0.782518,0.550760
-0.061968,0.830180,0.545422
0.008844,0.776780,0.475318
-0.024923,0.798388,0.497862
0.058439,0.794602,0.509261
-0.051403,0.693595,0.563578
-0.017182,0.752932,0.512828
-0.030188,0.802910,0.494587
-0.016625,0.771785,0.604184
