alpha,phi,h
0.048365,0.610568,0.738644
0.073414,0.682557,0.616263
0.111750,0.613213,0.690143
0.073694,0.697133,0.643488
0.082214,0.662198,0.688960
0.035924,0.692303,0.687863
0.077545,0.712892,0.704967
0.045444,0.607729,0.694957
0.069328,0.604066,0.639158
0.132460,0.675123,0.740804
0.068092,0.624530,0.728291
0.070077,0.627551,0.688409
0.117982,0.572445,0.627847
0.077381,0.642821,0.685473
0.063149,0.652157,0.658792
0.096987,0.623007,0.666492
0.065221,0.645240,0.592595
0.094178,0.610812,0.698635
0.114611,0.646782,0.698030
0.058399,0.663438,0.671462
0.096839,0.640940,0.690036
0.083839,0.670477,0.722169
0.108191,0.666948,0.660046
0.114831,0.609836,0.678973
0.073060,0.632332,0.689207
0.079120,0.558679,0.719776
0.050033,0.618146,0.701675
0.084764,0.662271,0.665750
0.052016,0.642314,0.646272
0.091228,0.599945,0.675604
0.067887,0.633256,0.701402
0.085825,0.613581,0.656317
0.081061,0.617230,0.612709
0.097873,0.633350,0.676239
0.165582,0.612402,0.657383
0.097410,0.637298,0.666262
0.128116,0.670914,0.631459
0.151890,0.637849,0.656357
0.105374,0.597553,0.674915
0.092045,0.641252,0.699012
0.125349,0.588838,0.748924
0.094147,0.626065,0.639303
0.071138,0.647971,0.699879
0.123575,0.625629,0.704345
0.111994,0.674458,0.695189
0.046298,0.628897,0.713031
0.072955,0.629353,0.724065
0.079297,0.658467,0.731379
0.102918,0.625076,0.658307
0.080828,0.667675,0.662521
0.089662,0.650023,0.690356
0.083443,0.618709,0.687864
0.102431,0.666038,0.636553
0.110841,0.595236,0.716580
0.119130,0.690639,0.702891
0.118671,0.678394,0.660201
0.033445,0.592078,0.692852
0.049075,0.640198,0.697190
0.133396,0.625749,0.631534
0.040966,0.612612,0.697800
0.030541,0.621537,0.687569
0.111637,0.590817,0.713261
0.082275,0.678500,0.671036
0.057201,0.698869,0.730012
0.078648,0.610752,0.758773
0.099584,0.627927,0.709588
0.111308,0.669173,0.696510
0.019442,0.658655,0.733636
0.067371,0.652996,0.677793
0.127911,0.574338,0.673480
0.102937,0.701538,0.644427
0.043171,0.658371,0.667213
0.072224,0.711275,0.685057
0.078301,0.707926,0.653657
0.075862,0.680502,0.697309
0.070556,0.664715,0.685251
0.149319,0.666266,0.720945
0.062861,0.656730,0.727472
0.085812,0.574520,0.705840
0.081363,0.685691,0.629999
0.132367,0.665944,0.665052
0.080931,0.653099,0.674564
0.104761,0.659582,0.715740
0.096195,0.647031,0.648436
0.042832,0.647037,0.675060
0.159398,0.715604,0.547179
0.002879,0.691917,0.743383
0.144126,0.681247,0.715239
0.116112,0.654800,0.640656
0.104728,0.650747,0.529818
0.089676,0.662818,0.682161
0.111724,0.652376,0.705528
0.054989,0.698900,0.707210
0.123880,0.659060,0.613340
0.085863,0.658374,0.672963
0.130834,0.676331,0.677954
0.062594,0.576753,0.714288
0.087915,0.616942,0.679772
0.088454,0.680209,0.634613
0.095457,0.652213,0.722931
