alpha,phi,h
-0.191891,0.376590,0.651116
-0.082794,0.670814,0.595572
-0.041566,0.563808,0.660955
-0.082339,0.645064,0.628998
-0.085401,0.598982,0.666169
-0.111492,0.647097,0.652627
-0.086407,0.665441,0.671909
-0.073114,0.557163,0.681885
-0.082192,0.551101,0.629901
-0.042299,0.635973,0.722213
-0.073249,0.567879,0.699931
-0.110788,0.579319,0.678016
-0.028785,0.509381,0.599622
-0.093258,0.605947,0.674588
-0.068694,0.596784,0.654371
-0.075459,0.587068,0.625800
-0.064446,0.601406,0.567161
-0.074565,0.576968,0.676287
-0.058833,0.596907,0.677864
-0.070672,0.628231,0.618537
-0.054502,0.589684,0.659280
-0.072780,0.652620,0.701230
-0.055085,0.621119,0.646205
-0.040105,0.575767,0.641671
-0.056997,0.586075,0.621075
-0.055104,0.519340,0.685970
-0.068615,0.595963,0.667769
-0.070096,0.612654,0.645378
-0.102230,0.591297,0.597332
-0.098307,0.509938,0.676447
-0.098625,0.592904,0.673195
-0.085506,0.572449,0.631914
-0.069020,0.572663,0.587407
-0.041407,0.584474,0.661930
-0.028298,0.578477,0.621541
-0.052309,0.605731,0.615338
-0.037310,0.633875,0.617051
-0.021190,0.582699,0.614954
-0.067091,0.549674,0.657334
-0.080797,0.586053,0.695192
-0.058642,0.556885,0.717013
-0.038726,0.570334,0.597312
-0.054920,0.592479,0.661335
-0.034888,0.588871,0.658647
-0.039351,0.609573,0.665600
-0.122838,0.576037,0.701440
-0.097019,0.591990,0.713475
-0.083486,0.611040,0.704167
-0.046430,0.563194,0.648134
-0.086814,0.638449,0.631381
-0.059651,0.606278,0.651521
-0.072308,0.574951,0.694815
-0.052051,0.608057,0.608825
-0.063606,0.539421,0.683590
-0.060071,0.627992,0.698900
-0.036896,0.633858,0.616227
-0.112449,0.553619,0.673736
-0.087149,0.600516,0.663772
-0.057714,0.590408,0.630980
-0.110323,0.566871,0.660421
-0.110548,0.558757,0.663149
-0.052052,0.556171,0.695408
-0.057141,0.644035,0.622812
-0.167499,0.510179,0.700673
-0.087105,0.555764,0.736659
-0.053531,0.600322,0.675474
-0.057838,0.626038,0.658419
-0.136302,0.597609,0.731767
-0.083222,0.620542,0.637279
-0.011393,0.524682,0.638393
-0.047791,0.646832,0.614927
-0.104691,0.623819,0.621769
-0.085901,0.649592,0.666945
-0.077637,0.654244,0.615127
-0.092852,0.648425,0.653204
-0.068210,0.624054,0.687975
-0.033875,0.600003,0.694247
-0.068787,0.623587,0.699306
-0.087586,0.534471,0.655081
-0.061332,0.625844,0.603961
0.003699,0.631646,0.651898
-0.084439,0.600817,0.645872
-0.052339,0.599883,0.701194
-0.062189,0.602246,0.619632
-0.092918,0.609932,0.661862
-0.034683,0.673961,0.534971
-0.161148,0.642302,0.715125
-0.030944,0.624365,0.718996
-0.034164,0.619164,0.625822
-0.078926,0.587474,0.525253
-0.058875,0.600524,0.637578
-0.050716,0.618811,0.689998
-0.105095,0.660995,0.667039
-0.034480,0.598075,0.568361
-0.078864,0.611651,0.625698
0.021876,0.615627,0.659684
-0.090160,0.544900,0.676653
-0.062427,0.552482,0.643918
-0.067458,0.639520,0.615613
-0.061187,0.615117,0.707725
