alpha,phi,h
-0.011087,0.802077,0.684211
0.016788,0.884446,0.548601
0.058400,0.799659,0.592750
0.018731,0.890108,0.560393
0.023045,0.849413,0.618945
-0.010479,0.876579,0.600344
0.039207,0.904448,0.614217
0.004393,0.777604,0.604549
0.017399,0.787325,0.551846
0.074799,0.882495,0.672437
0.025797,0.820328,0.643944
0.006994,0.825176,0.609063
0.092005,0.744160,0.522502
0.024686,0.844397,0.619243
0.034994,0.822747,0.567532
0.047407,0.819237,0.552195
0.016743,0.849295,0.496417
0.034078,0.781058,0.620302
0.079249,0.839530,0.592862
0.026557,0.856996,0.554398
0.047803,0.823396,0.603387
0.027328,0.888766,0.665143
0.054416,0.875120,0.570995
0.045758,0.808092,0.583945
0.035711,0.820151,0.586384
0.033707,0.754710,0.641226
0.009647,0.826142,0.625220
0.046007,0.862136,0.578924
0.004900,0.820364,0.561174
0.051313,0.785297,0.587714
0.015984,0.826001,0.587839
0.026851,0.800818,0.558294
0.036296,0.791132,0.549363
0.062863,0.822421,0.600703
0.103117,0.804019,0.558061
0.054254,0.846939,0.569463
0.085700,0.872177,0.537025
0.104626,0.816457,0.562506
0.058146,0.788865,0.579385
0.038727,0.828895,0.640343
0.045027,0.781780,0.673200
0.052722,0.805321,0.557804
0.034179,0.833116,0.614373
0.085757,0.831293,0.599281
0.091701,0.855860,0.582287
-0.000685,0.806630,0.639502
0.025206,0.817762,0.644680
0.020879,0.858977,0.640834
0.060538,0.790129,0.560827
0.018721,0.880242,0.561654
0.036156,0.839261,0.605006
0.037633,0.810397,0.595626
0.073235,0.855762,0.550783
0.065722,0.787418,0.622441
0.061408,0.876795,0.630000
0.073142,0.883324,0.564119
-0.019877,0.789666,0.588933
0.016548,0.836327,0.616037
0.042299,0.825297,0.546890
-0.015163,0.794326,0.615627
-0.017218,0.814596,0.626552
0.064023,0.788076,0.640045
0.029716,0.877470,0.587957
0.011718,0.884264,0.640993
0.037911,0.803513,0.693941
0.052755,0.838944,0.611007
0.069271,0.858882,0.601642
-0.040295,0.841726,0.680227
0.019551,0.848083,0.585961
0.101016,0.761887,0.582768
0.083758,0.892083,0.569513
-0.006378,0.858723,0.583589
0.030916,0.895568,0.614118
0.044885,0.897449,0.562426
0.030550,0.873198,0.596856
0.032621,0.874763,0.609371
0.080286,0.855867,0.663934
0.012661,0.850915,0.629334
0.031808,0.773440,0.612864
0.025819,0.860546,0.549402
0.095619,0.848329,0.597350
0.039766,0.836909,0.572319
0.079460,0.840927,0.628481
0.066166,0.834502,0.579745
-0.012952,0.842945,0.595251
0.073151,0.907174,0.493382
-0.049986,0.879113,0.642587
0.086886,0.873641,0.632110
0.076525,0.843765,0.549260
0.035640,0.822794,0.464180
0.051312,0.839661,0.592532
0.068067,0.863842,0.600580
-0.000352,0.890253,0.592967
0.073250,0.840192,0.530823
0.041128,0.868431,0.539191
0.119540,0.863812,0.598448
0.023553,0.768875,0.621525
0.043859,0.817607,0.579954
0.041540,0.869814,0.541903
0.051719,0.833872,0.645558
