alpha,phi,h
-0.049232,0.719471,0.617422
-0.035559,0.784731,0.481969
0.007617,0.728622,0.534815
-0.024685,0.797304,0.511498
-0.011246,0.755743,0.549462
-0.049111,0.781827,0.539009
-0.014309,0.805102,0.531984
-0.042899,0.701510,0.552318
-0.022453,0.692508,0.493596
0.022543,0.774964,0.586353
-0.023075,0.725468,0.569518
-0.030261,0.721096,0.543235
0.042993,0.654868,0.462728
-0.018157,0.743991,0.558730
-0.021430,0.731644,0.517806
-0.006932,0.727153,0.515915
-0.022072,0.737058,0.437587
-0.017709,0.709568,0.537645
0.028787,0.728717,0.547099
-0.011838,0.747309,0.484837
0.003264,0.725652,0.532406
-0.027208,0.779602,0.592650
0.008636,0.768246,0.521182
0.006179,0.699661,0.519007
-0.010432,0.719064,0.514364
-0.011246,0.665015,0.548223
-0.037292,0.724322,0.537986
-0.003691,0.756063,0.523371
-0.046882,0.727864,0.481961
0.005573,0.689356,0.535232
-0.042990,0.728740,0.542346
-0.031007,0.713315,0.498371
-0.010796,0.687927,0.475257
0.008867,0.715165,0.536647
0.048108,0.730633,0.497051
0.006220,0.744100,0.516169
0.036089,0.769771,0.480434
0.061648,0.727214,0.483135
0.011343,0.704760,0.530690
-0.009475,0.727661,0.570869
0.005681,0.679524,0.618331
-0.006632,0.697989,0.490167
-0.020881,0.737490,0.549202
0.042480,0.720752,0.540526
0.038243,0.762837,0.543116
-0.047263,0.714480,0.588057
-0.017123,0.728033,0.567579
-0.024261,0.752363,0.577356
0.009905,0.701517,0.506900
-0.022299,0.768675,0.506682
-0.017518,0.748264,0.534158
-0.008624,0.713649,0.550819
0.014302,0.750656,0.485656
0.021540,0.680355,0.549983
0.014044,0.774947,0.567013
0.030503,0.780192,0.495989
-0.060215,0.686867,0.519028
-0.037353,0.728951,0.554395
-0.000627,0.717758,0.492700
-0.055800,0.706099,0.555555
-0.059454,0.698163,0.556324
0.009349,0.692841,0.596695
-0.011097,0.766192,0.521956
-0.039054,0.786900,0.580067
-0.005346,0.702426,0.626134
0.000658,0.732277,0.553635
0.026017,0.766522,0.532108
-0.081160,0.771425,0.628461
-0.020727,0.737888,0.540359
0.045868,0.649004,0.527888
0.006011,0.785903,0.505359
-0.054920,0.749055,0.517780
-0.018337,0.788946,0.538298
-0.006818,0.805029,0.502863
-0.020889,0.775008,0.525895
-0.025710,0.768350,0.559373
0.040037,0.771779,0.603647
-0.024320,0.746279,0.553288
-0.009656,0.687650,0.550404
-0.013344,0.768276,0.498356
0.041411,0.754405,0.531507
0.005950,0.744289,0.511895
0.019561,0.749410,0.574256
0.009538,0.737612,0.506580
-0.054351,0.741140,0.524658
0.039257,0.812551,0.440707
-0.097469,0.771932,0.579994
0.042233,0.761724,0.565069
0.026692,0.744284,0.472454
-0.004236,0.724411,0.405295
0.000536,0.750868,0.509724
0.017577,0.746560,0.548621
-0.045110,0.780948,0.537288
0.037568,0.743612,0.468230
0.001074,0.761089,0.493553
0.061587,0.768474,0.534854
-0.020683,0.668026,0.570468
-0.001310,0.716507,0.528354
-0.010381,0.777023,0.507359
-0.005675,0.750578,0.583766
