alpha,phi,h
-0.087511,0.716905,0.723465
-0.069171,0.804420,0.587429
-0.010493,0.729672,0.626499
-0.056063,0.800569,0.618776
-0.051699,0.781541,0.651313
-0.087010,0.797234,0.652659
-0.048417,0.822153,0.675580
-0.068737,0.712085,0.658785
-0.062284,0.699723,0.618476
0.000936,0.793511,0.715761
-0.058005,0.733740,0.681286
-0.064154,0.746091,0.659978
0.015976,0.646863,0.577546
-0.047847,0.769494,0.676925
-0.042567,0.743526,0.621087
-0.043137,0.737945,0.622499
-0.056435,0.754513,0.550611
-0.049539,0.721995,0.668442
-0.001005,0.750108,0.658958
-0.054550,0.773214,0.600933
-0.019961,0.731098,0.655123
-0.050841,0.798486,0.714065
-0.018168,0.799175,0.622051
-0.020173,0.725086,0.622994
-0.043020,0.736350,0.636806
-0.040085,0.668297,0.673693
-0.063621,0.745719,0.669451
-0.038400,0.766274,0.639390
-0.066677,0.737966,0.599351
-0.025778,0.711512,0.629572
-0.068580,0.734654,0.650153
-0.051161,0.722855,0.622804
-0.046490,0.706374,0.571495
-0.038447,0.735345,0.672993
0.018401,0.730811,0.604382
-0.027342,0.760144,0.619136
0.005731,0.790603,0.592376
0.030708,0.742326,0.600470
-0.022318,0.724744,0.641850
-0.047228,0.750390,0.665627
-0.028581,0.699049,0.714444
-0.026166,0.725812,0.579299
-0.035343,0.742213,0.654752
0.017098,0.720155,0.640327
0.006731,0.765960,0.646412
-0.085848,0.714736,0.702669
-0.058812,0.744838,0.679006
-0.051499,0.757768,0.678308
-0.029203,0.711672,0.635655
-0.056272,0.787535,0.610317
-0.042474,0.754243,0.649688
-0.033518,0.725649,0.652239
0.003548,0.758532,0.593222
-0.011869,0.700360,0.667244
-0.014953,0.795232,0.681344
-0.002728,0.793572,0.616613
-0.104716,0.713300,0.649525
-0.063068,0.743875,0.659454
-0.028389,0.743227,0.591244
-0.088900,0.722038,0.661784
-0.094284,0.721411,0.675160
-0.025760,0.696058,0.694505
-0.046184,0.784354,0.624920
-0.067553,0.792203,0.681912
-0.043618,0.720038,0.744723
-0.017791,0.740485,0.659701
-0.003879,0.776683,0.649604
-0.112148,0.760599,0.734006
-0.058155,0.754222,0.648399
0.025747,0.676844,0.633307
-0.012524,0.797176,0.618902
-0.085607,0.768684,0.625365
-0.045373,0.811526,0.664597
-0.034361,0.808478,0.608496
-0.041915,0.780119,0.640807
-0.040212,0.777726,0.654734
0.007625,0.764496,0.702675
-0.060976,0.769439,0.681012
-0.040909,0.684776,0.655311
-0.044887,0.771021,0.589532
0.035947,0.765606,0.632184
-0.029472,0.758874,0.629791
-0.000468,0.769198,0.680238
-0.017245,0.745499,0.606638
-0.081358,0.768164,0.629562
0.009006,0.828173,0.529394
-0.129933,0.791019,0.698681
0.014473,0.782197,0.677809
-0.005806,0.751114,0.593201
-0.021271,0.744856,0.498907
-0.021240,0.760102,0.643916
-0.017684,0.767817,0.673864
-0.084477,0.809190,0.642026
0.007337,0.754593,0.571107
-0.036244,0.770412,0.604697
0.042012,0.788221,0.629056
-0.055148,0.688527,0.666808
-0.025712,0.723198,0.639560
-0.044069,0.777167,0.607143
-0.023959,0.759210,0.700822
