alpha,phi,h
-0.100488,0.731131,0.739866
-0.083670,0.802380,0.622377
-0.031252,0.725716,0.668736
-0.057702,0.804747,0.650531
-0.063998,0.769637,0.702853
-0.102745,0.808378,0.690279
-0.048071,0.827433,0.724153
-0.083197,0.720129,0.702655
-0.061948,0.707628,0.644850
-0.017713,0.792623,0.746489
-0.060563,0.738391,0.734008
-0.089357,0.755841,0.698618
0.007163,0.659260,0.619928
-0.067079,0.781852,0.706423
-0.051612,0.749329,0.659046
-0.061464,0.749194,0.643352
-0.070702,0.757566,0.583770
-0.063355,0.713469,0.716514
-0.017658,0.762944,0.701259
-0.074726,0.785473,0.656475
-0.040984,0.738437,0.693585
-0.047211,0.805706,0.729205
-0.032944,0.794235,0.665942
-0.037661,0.730099,0.674475
-0.057047,0.729398,0.680114
-0.053944,0.677238,0.734568
-0.077882,0.756058,0.709489
-0.053193,0.779917,0.676930
-0.090584,0.754974,0.639342
-0.041991,0.719018,0.691327
-0.073989,0.751175,0.701809
-0.062531,0.723763,0.664936
-0.053519,0.712430,0.618362
-0.047717,0.730125,0.714238
0.014050,0.738381,0.642759
-0.039840,0.754918,0.668835
-0.000422,0.793425,0.637950
0.012262,0.755268,0.658054
-0.029683,0.730011,0.672995
-0.053520,0.746046,0.709738
-0.034490,0.697438,0.755270
-0.039219,0.727776,0.625797
-0.047854,0.762657,0.693085
-0.003221,0.738594,0.710088
-0.012727,0.761366,0.692657
-0.096180,0.722192,0.725331
-0.087298,0.749609,0.741111
-0.067411,0.764622,0.727708
-0.039974,0.715046,0.685528
-0.070631,0.796501,0.673356
-0.059148,0.766132,0.697333
-0.046778,0.735618,0.705234
-0.022731,0.767612,0.638329
-0.029974,0.715901,0.714904
-0.037096,0.803252,0.725734
-0.013882,0.798405,0.654936
-0.118226,0.713815,0.708644
-0.078081,0.746410,0.720709
-0.047332,0.739419,0.636343
-0.109705,0.724658,0.706233
-0.102132,0.733901,0.697736
-0.027992,0.709209,0.723789
-0.065079,0.804044,0.675892
-0.080871,0.814307,0.743745
-0.055043,0.714424,0.768654
-0.049507,0.756117,0.717274
-0.025534,0.773617,0.691479
-0.135857,0.767723,0.751525
-0.073930,0.772152,0.681161
0.016987,0.676267,0.674188
-0.013912,0.808695,0.648945
-0.095127,0.780823,0.663165
-0.055673,0.817060,0.692513
-0.041935,0.821172,0.638020
-0.062044,0.801013,0.702098
-0.059475,0.788609,0.705008
-0.001880,0.763024,0.718425
-0.077266,0.772088,0.729921
-0.063895,0.701163,0.692548
-0.054141,0.788892,0.651211
0.016301,0.782398,0.672449
-0.047372,0.773378,0.681695
-0.023327,0.770125,0.740226
-0.030376,0.759098,0.668441
-0.097787,0.771775,0.673148
0.000815,0.838893,0.575298
-0.138934,0.810021,0.729278
0.001332,0.789587,0.742387
-0.019133,0.761491,0.642335
-0.039743,0.748954,0.535560
-0.033880,0.772511,0.678403
-0.029624,0.774067,0.699993
-0.106706,0.811503,0.706411
-0.017958,0.761567,0.630641
-0.057935,0.780987,0.658794
0.031701,0.793972,0.680615
-0.077589,0.693205,0.728071
-0.040658,0.717447,0.675335
-0.057903,0.790976,0.652559
-0.033351,0.777349,0.741511
