alpha,phi,h
0.150948,0.768428,0.752389
0.165259,0.838996,0.638852
0.209398,0.783225,0.699805
0.151898,0.869389,0.651440
0.175748,0.816914,0.691733
0.103210,0.856016,0.714318
0.190488,0.887263,0.705483
0.144012,0.768831,0.696334
0.146659,0.766611,0.657647
0.238456,0.841094,0.758766
0.165761,0.785137,0.746807
0.158387,0.789162,0.700651
0.214114,0.732318,0.631025
0.169962,0.816819,0.709058
0.158820,0.804951,0.654276
0.223466,0.787994,0.642936
0.138902,0.812574,0.609259
0.168283,0.765715,0.716188
0.210523,0.811208,0.711487
0.150615,0.831544,0.664266
0.181844,0.801423,0.702336
0.168085,0.836993,0.743019
0.200925,0.825779,0.665372
0.198979,0.769556,0.674050
0.173442,0.798973,0.667615
0.168921,0.728359,0.742981
0.153914,0.784395,0.707329
0.177213,0.829811,0.668432
0.119854,0.805558,0.642213
0.200810,0.751397,0.658384
0.127658,0.792746,0.702848
0.145933,0.779411,0.654750
0.179064,0.770787,0.638614
0.222472,0.791511,0.673073
0.275632,0.772900,0.645878
0.178470,0.814744,0.691749
0.225010,0.819130,0.643360
0.253720,0.805185,0.652779
0.205168,0.760835,0.688687
0.217170,0.801717,0.694470
0.221405,0.743013,0.747677
0.173924,0.768116,0.650579
0.139044,0.802295,0.713712
0.214007,0.786254,0.704070
0.220215,0.854060,0.683255
0.119070,0.783566,0.737291
0.184752,0.781589,0.736467
0.192782,0.807887,0.730686
0.201322,0.777937,0.661713
0.179487,0.840095,0.630059
0.188925,0.802239,0.704939
0.190838,0.785634,0.694391
0.208387,0.830416,0.651306
0.235473,0.747792,0.715116
0.215015,0.849701,0.705357
0.207466,0.841506,0.665140
0.105343,0.763216,0.705703
0.126486,0.792453,0.691839
0.232160,0.779177,0.654302
0.109930,0.776546,0.696133
0.127843,0.782903,0.707174
0.200001,0.750775,0.741818
0.154973,0.842220,0.692057
0.127294,0.857321,0.733847
0.176061,0.776204,0.783991
0.167702,0.794793,0.723075
0.210162,0.822367,0.699812
0.114701,0.822287,0.763602
0.153031,0.792704,0.698074
0.246998,0.725664,0.671338
0.185964,0.854550,0.661150
0.143978,0.805088,0.686323
0.162857,0.874543,0.701255
0.199966,0.866842,0.660924
0.161628,0.839819,0.717306
0.159538,0.821230,0.695940
0.253850,0.834046,0.753582
0.179354,0.808132,0.719638
0.185797,0.741371,0.710967
0.181209,0.839848,0.631574
0.238875,0.831376,0.686847
0.188224,0.809971,0.663957
0.200453,0.827735,0.710162
0.196861,0.809891,0.655677
0.117526,0.832491,0.663959
0.257703,0.859812,0.580919
0.097308,0.847462,0.766849
0.247061,0.847332,0.736402
0.209505,0.803278,0.644011
0.187832,0.791069,0.550356
0.179790,0.817281,0.686425
0.217411,0.806599,0.698126
0.146020,0.862521,0.699540
0.222043,0.808724,0.628720
0.196244,0.807019,0.659215
0.210262,0.845800,0.682676
0.146131,0.734311,0.729636
0.163346,0.772177,0.689193
0.186255,0.848444,0.628073
0.158773,0.812041,0.750054
