alpha,phi,h
-0.000395,0.800417,0.702699
0.017240,0.869813,0.558055
0.066774,0.803216,0.615896
0.035295,0.884678,0.591878
0.027346,0.832355,0.639199
0.003641,0.866548,0.634087
0.040303,0.911119,0.648990
0.013658,0.781771,0.626836
0.023291,0.790221,0.586811
0.086671,0.864417,0.681712
0.035335,0.799991,0.684160
0.017618,0.813406,0.639650
0.102419,0.738742,0.549200
0.038464,0.854976,0.649068
0.035098,0.819739,0.582150
0.051424,0.800068,0.576925
0.021921,0.840871,0.519393
0.047445,0.788968,0.656262
0.088279,0.837947,0.614686
0.029886,0.843384,0.582535
0.053238,0.809981,0.610039
0.026556,0.878298,0.682273
0.062213,0.856307,0.606430
0.065782,0.791356,0.605041
0.044259,0.806360,0.584460
0.043397,0.759020,0.669789
0.024461,0.809141,0.641062
0.051788,0.850023,0.582301
0.007899,0.824912,0.565525
0.064218,0.781679,0.602683
0.015484,0.812421,0.619399
0.041190,0.799356,0.584294
0.041420,0.779209,0.570611
0.058029,0.809230,0.642423
0.107161,0.787156,0.573384
0.061928,0.830833,0.605679
0.095261,0.846649,0.552323
0.114902,0.825076,0.579302
0.072825,0.780428,0.602062
0.045266,0.821247,0.646174
0.061678,0.759841,0.695523
0.058032,0.807144,0.579733
0.036350,0.819280,0.636350
0.097582,0.814099,0.622647
0.098436,0.854828,0.620128
0.007553,0.799516,0.675916
0.036242,0.819673,0.656788
0.032182,0.833465,0.655102
0.057988,0.798422,0.606395
0.027506,0.850278,0.567731
0.042213,0.835920,0.620442
0.056165,0.814415,0.622145
0.085131,0.849942,0.569449
0.086607,0.779108,0.659182
0.076943,0.875386,0.629287
0.090692,0.881101,0.576951
-0.009426,0.783072,0.619396
0.014585,0.827474,0.638096
0.056656,0.816425,0.592920
-0.008220,0.794815,0.618293
-0.007676,0.800999,0.657326
0.075840,0.776340,0.646644
0.032356,0.860750,0.615113
0.019953,0.877936,0.653630
0.045531,0.799092,0.712338
0.064562,0.824017,0.638532
0.085102,0.838995,0.619982
-0.034858,0.837106,0.701030
0.035438,0.820439,0.600098
0.109323,0.758061,0.598627
0.073227,0.882187,0.595847
-0.004645,0.843216,0.595896
0.031069,0.878933,0.640098
0.052479,0.896854,0.584100
0.027554,0.858461,0.628539
0.039538,0.857171,0.620899
0.098383,0.851624,0.670552
0.038677,0.834083,0.643655
0.049306,0.755933,0.639970
0.034285,0.854339,0.577084
0.108105,0.846282,0.627545
0.049602,0.845530,0.601820
0.080212,0.843404,0.638773
0.077273,0.826093,0.599184
0.006181,0.849648,0.614630
0.085442,0.899635,0.525947
-0.037797,0.852296,0.667786
0.100299,0.858903,0.648236
0.091035,0.822281,0.572710
0.057545,0.814494,0.491570
0.057178,0.834514,0.602356
0.069184,0.843527,0.631310
0.011512,0.883379,0.646318
0.089901,0.825184,0.553197
0.042397,0.858062,0.605192
0.119895,0.864334,0.619237
0.023356,0.754008,0.654024
0.045531,0.797568,0.631377
0.047065,0.864422,0.564960
0.060825,0.826998,0.683376
