alpha,phi,h
-0.094320,0.777401,0.753149
-0.090940,0.875707,0.655278
-0.019162,0.784178,0.695401
-0.055607,0.860414,0.679091
-0.063820,0.836125,0.715438
-0.089491,0.859785,0.710070
-0.053857,0.877994,0.726737
-0.071534,0.774476,0.711100
-0.062960,0.770571,0.659926
-0.011148,0.860400,0.750404
-0.063421,0.799543,0.750450
-0.116323,0.975899,0.710284
-0.014736,1.022335,0.580159
-0.056581,0.827553,0.728306
-0.098453,0.892679,0.718317
-0.055110,0.815201,0.676203
-0.063287,0.823260,0.613887
-0.097089,0.896429,0.765893
-0.393944,1.541718,0.322264
-0.068757,0.839460,0.674819
-0.028124,0.801948,0.700390
-0.041022,0.861290,0.730314
-0.066853,0.958237,0.732202
-0.031286,0.782758,0.696220
-0.052193,0.797732,0.698795
-0.049902,0.745786,0.737512
-0.067180,0.805005,0.715589
-0.051247,0.823536,0.689880
-0.079848,0.802359,0.666197
-0.031402,0.773365,0.705617
-0.071289,0.802531,0.691301
-0.056463,0.774404,0.706823
-0.038749,0.773033,0.636550
-0.021421,0.795078,0.718800
0.018660,0.790478,0.680929
-0.036028,0.831400,0.674560
-0.007981,0.858066,0.646955
0.017367,0.798204,0.677800
-0.028188,0.783033,0.691780
-0.039411,0.800292,0.736159
-0.030822,0.771790,0.775455
-0.029966,0.776182,0.655760
-0.066831,1.151255,0.788121
0.000655,0.796291,0.712587
-0.000333,0.822989,0.685526
-0.093151,0.774949,0.746198
-0.069386,0.808542,0.764501
-0.048410,0.834504,0.724638
-0.038834,0.772888,0.699784
-0.066554,0.850581,0.689952
-0.044022,0.822699,0.679523
-0.042706,0.781910,0.715601
-0.004129,0.812930,0.673685
-0.018040,0.746760,0.726634
-0.021979,0.848252,0.736347
0.002539,0.867830,0.680215
-0.303732,1.249374,0.706343
-0.066787,0.808883,0.709703
-0.043954,0.812096,0.667561
-0.101487,0.772654,0.712277
-0.099320,0.780886,0.710501
-0.030129,0.768172,0.743126
-0.119417,1.311455,0.794924
-0.073668,0.870969,0.762612
-0.051108,0.796125,0.774904
-0.034474,0.808420,0.730940
-0.007540,0.839489,0.716813
-0.128139,0.811815,0.768443
-0.071857,0.825943,0.716109
0.024644,0.726613,0.692467
-0.075325,1.087563,0.738108
-0.105490,0.844762,0.680024
-0.045214,0.868181,0.704293
-0.026443,0.878016,0.662085
-0.053096,0.854370,0.708196
-0.061393,0.842285,0.720550
0.010177,0.830754,0.734456
-0.130781,1.028215,0.784631
-0.060367,0.744882,0.727199
-0.044222,0.826367,0.655673
0.031265,0.841525,0.696407
-0.090501,0.876900,0.749936
-0.005485,0.819865,0.752237
-0.019574,0.872081,0.714114
-0.091104,0.830070,0.668668
-0.005898,0.894881,0.586683
-0.134074,0.860425,0.753889
0.004740,0.844465,0.757621
-0.017266,0.824807,0.671631
-0.036072,0.801533,0.558160
-0.023280,0.825114,0.694136
-0.023975,0.840248,0.726810
-0.088067,0.874399,0.692397
0.001408,0.824338,0.630715
-0.046044,0.843502,0.658182
0.134035,1.109500,0.803044
-0.071906,0.756496,0.721807
-0.030419,0.775492,0.691173
-0.048986,0.843219,0.675515
-0.086267,1.015820,0.808486
