alpha,phi,h
0.066004,0.839368,0.570401
0.063736,0.894578,0.499515
0.119715,0.834112,0.520170
0.047811,0.902504,0.512494
0.077794,0.877002,0.522245
0.037510,0.899047,0.568815
0.077347,0.915890,0.545558
0.054295,0.815689,0.529519
0.059446,0.815845,0.518070
0.145572,0.914680,0.550409
0.086751,0.846956,0.526355
0.088045,0.843263,0.512809
0.128980,0.761771,0.482101
0.088408,0.879589,0.541633
0.077740,0.848092,0.491051
0.114872,0.836735,0.457424
0.058708,0.859627,0.441111
0.107171,0.813477,0.532822
0.145944,0.854232,0.505589
0.086903,0.875011,0.484248
0.104179,0.845406,0.515257
0.078461,0.892430,0.576741
0.101307,0.892687,0.513734
0.115042,0.814017,0.480088
0.092015,0.840558,0.493721
0.095451,0.783131,0.524134
0.078795,0.843046,0.524347
0.092725,0.876091,0.544366
0.042142,0.841181,0.492738
0.112582,0.805989,0.516329
0.082985,0.854052,0.481873
0.075937,0.821970,0.509266
0.071617,0.809344,0.519335
0.121773,0.847646,0.506883
0.173807,0.836828,0.481425
0.099948,0.860986,0.503953
0.138733,0.872555,0.473051
0.161602,0.838989,0.489534
0.113594,0.811899,0.514101
0.115881,0.851361,0.504247
0.132579,0.810635,0.558482
0.082398,0.821428,0.509581
0.087195,0.854605,0.521849
0.137129,0.847651,0.522276
0.137759,0.886781,0.540075
0.063466,0.845206,0.569451
0.103805,0.829718,0.533754
0.084843,0.857530,0.552359
0.101762,0.819750,0.504761
0.079952,0.872804,0.482804
0.104135,0.861841,0.501949
0.098098,0.830907,0.536971
0.118790,0.866362,0.503853
0.135134,0.805912,0.519395
0.108870,0.899160,0.574376
0.119809,0.900125,0.488445
0.055678,0.811226,0.478943
0.060466,0.857930,0.538848
0.114500,0.825357,0.521810
0.075064,0.823835,0.503617
0.038283,0.839525,0.528067
0.132924,0.815369,0.531216
0.075786,0.871034,0.547186
0.063393,0.913036,0.558768
0.111786,0.825872,0.609430
0.111681,0.840848,0.536211
0.125321,0.883733,0.548344
0.027932,0.873945,0.591414
0.093169,0.847335,0.495381
0.144107,0.777384,0.509601
0.111620,0.894868,0.505143
0.054375,0.864930,0.506714
0.077433,0.912160,0.563564
0.083889,0.911652,0.518504
0.079693,0.875895,0.523714
0.077805,0.874131,0.550127
0.147686,0.879884,0.596726
0.080409,0.869237,0.529700
0.105082,0.789348,0.535582
0.071949,0.879417,0.492525
0.139670,0.873968,0.541138
0.103963,0.866219,0.486600
0.122411,0.869645,0.564861
0.112370,0.851538,0.512578
0.049362,0.863125,0.519205
0.148668,0.905702,0.436051
0.013041,0.889141,0.570684
0.152472,0.878096,0.562476
0.126303,0.850547,0.497696
0.094307,0.839649,0.396609
0.105521,0.872739,0.511605
0.112202,0.868566,0.547146
0.070170,0.905752,0.532869
0.134230,0.864099,0.455732
0.091440,0.879896,0.499806
0.152847,0.901593,0.531415
0.088363,0.793282,0.522855
0.103501,0.844743,0.489240
0.091664,0.886997,0.494878
0.104613,0.865645,0.560541
