alpha,phi,h
0.030415,0.888740,0.625423
0.046783,0.939904,0.531930
0.096926,0.880388,0.551551
0.037575,0.958796,0.542265
0.060583,0.931953,0.546455
0.023744,0.954703,0.597550
0.069931,0.968810,0.581663
0.033825,0.867729,0.566056
0.032961,0.872205,0.538802
0.121697,0.958334,0.608053
0.074502,0.898797,0.572755
0.058308,0.897138,0.533241
0.125589,0.807159,0.513197
0.056934,0.921921,0.581588
0.062542,0.884004,0.524628
0.084515,0.887890,0.500693
0.041988,0.919172,0.471904
0.082615,0.871381,0.564524
0.128976,0.907323,0.553961
0.062519,0.929302,0.505824
0.084987,0.895112,0.554347
0.061841,0.959744,0.630772
0.087222,0.936682,0.545145
0.091184,0.876765,0.518804
0.075781,0.896238,0.526659
0.072760,0.827598,0.588119
0.059377,0.898065,0.570921
0.069324,0.925032,0.560466
0.026809,0.900610,0.532734
0.094444,0.871391,0.543961
0.055414,0.893377,0.538148
0.059579,0.875045,0.559102
0.061217,0.848981,0.558770
0.096938,0.896336,0.551332
0.141609,0.868040,0.514800
0.080844,0.925299,0.545532
0.122661,0.933707,0.514729
0.145849,0.903826,0.522005
0.093983,0.865329,0.554674
0.094542,0.906992,0.542505
0.102019,0.850439,0.618340
0.069532,0.869170,0.542083
0.081026,0.905459,0.550241
0.123169,0.890854,0.560862
0.120232,0.935623,0.573845
0.037990,0.881833,0.592883
0.077531,0.890127,0.578595
0.059122,0.913298,0.610360
0.092855,0.881344,0.545587
0.048222,0.941725,0.527317
0.082153,0.919308,0.556374
0.073890,0.874054,0.567436
0.108784,0.930986,0.532364
0.127286,0.856127,0.569838
0.100234,0.945147,0.600444
0.101152,0.959770,0.535536
0.021154,0.866363,0.525831
0.045681,0.898418,0.570528
0.082865,0.877663,0.554623
0.045903,0.876946,0.536538
0.018750,0.891346,0.576575
0.113600,0.865584,0.597314
0.057420,0.923360,0.576208
0.050811,0.954993,0.595062
0.082695,0.887667,0.632080
0.079264,0.892540,0.566640
0.099720,0.942262,0.563905
0.011760,0.927921,0.617532
0.074158,0.903875,0.528878
0.135909,0.828191,0.558548
0.098402,0.948151,0.546066
0.024822,0.927120,0.540845
0.062310,0.967668,0.601644
0.067859,0.973546,0.551849
0.068198,0.938476,0.560496
0.058874,0.934815,0.570311
0.126603,0.920399,0.626305
0.063558,0.918925,0.564001
0.091255,0.839786,0.559386
0.067139,0.924292,0.527940
0.129907,0.914932,0.593403
0.081945,0.924374,0.534280
0.111020,0.916704,0.597914
0.096583,0.909916,0.549302
0.028545,0.927126,0.550737
0.117971,0.976086,0.467511
-0.002562,0.951826,0.596243
0.133169,0.942633,0.594533
0.109987,0.896572,0.530057
0.080084,0.897799,0.436025
0.096396,0.931011,0.535939
0.097303,0.929290,0.583074
0.047379,0.962300,0.556071
0.108070,0.904581,0.501779
0.071868,0.938430,0.537056
0.155764,0.949229,0.574844
0.064316,0.837873,0.568897
0.080528,0.891215,0.527363
0.073998,0.938495,0.523768
0.091854,0.924196,0.591338
