alpha,phi,h
-0.194874,0.597416,0.657005
-0.086861,0.791683,0.458448
-0.043321,0.716380,0.510839
-0.096734,0.786025,0.502850
-0.115937,0.555570,0.431400
-0.115930,0.788309,0.543713
-0.076306,0.807947,0.557567
-0.091441,0.699974,0.538703
-0.115006,0.694328,0.399696
-0.044527,0.794925,0.584846
-0.082649,0.719360,0.562883
-0.111535,0.724642,0.550670
-0.010675,0.643743,0.458543
-0.090524,0.770124,0.554393
-0.078855,0.731810,0.500246
-0.085118,0.724404,0.519852
-0.081456,0.756193,0.436831
-0.075828,0.701511,0.553504
-0.039635,0.748862,0.524156
-0.071598,0.762138,0.494774
-0.060266,0.716639,0.523459
-0.073882,0.785212,0.604554
-0.056320,0.789127,0.498845
-0.051010,0.718653,0.518228
-0.070281,0.719642,0.508793
-0.066189,0.667180,0.560068
-0.077491,0.539723,0.490390
-0.074265,0.762687,0.510994
-0.112082,0.722164,0.485259
-0.061709,0.697675,0.525600
-0.108329,0.729428,0.536791
-0.092196,0.706175,0.501660
-0.075142,0.698400,0.465962
-0.045566,0.716962,0.542714
-0.021538,0.731024,0.494268
-0.056468,0.735193,0.501576
-0.034032,0.771164,0.481218
-0.009715,0.726300,0.493269
-0.054227,0.713309,0.510940
-0.078002,0.726367,0.558221
-0.070912,0.685213,0.608729
-0.052059,0.727929,0.474377
-0.081012,0.740723,0.543783
-0.024228,0.720794,0.537264
-0.028703,0.743150,0.547471
-0.126457,0.702223,0.601176
-0.103828,0.725865,0.566792
-0.089366,0.762391,0.572555
-0.054609,0.703262,0.505114
-0.098331,0.765333,0.526174
-0.062908,0.745677,0.511333
-0.069583,0.723477,0.538852
-0.039282,0.746373,0.492656
-0.057969,0.681595,0.564527
-0.048888,0.777234,0.559786
-0.038403,0.785994,0.489663
-0.126444,0.705259,0.536163
-0.093128,0.732302,0.554599
-0.066594,0.734568,0.488961
-0.116937,0.708714,0.546334
-0.121219,0.704054,0.577415
-0.057428,0.702412,0.571218
-0.064014,0.786170,0.509847
-0.107635,0.795255,0.577929
-0.094938,0.724723,0.603325
-0.055835,0.730707,0.547484
-0.052274,0.762769,0.547284
-0.147747,0.750537,0.627844
-0.087745,0.744683,0.514925
-0.007519,0.650807,0.539951
-0.052426,0.785482,0.494419
-0.109473,0.767485,0.496870
-0.087693,0.789184,0.541859
-0.063881,0.792599,0.491504
-0.090227,0.775780,0.522931
-0.080166,0.769630,0.548272
-0.033323,0.758685,0.594642
-0.082487,0.763949,0.565977
-0.092167,0.675993,0.540914
-0.083556,0.754901,0.503380
-0.003296,0.762228,0.536202
-0.075780,0.744397,0.527564
-0.044754,0.751371,0.574128
-0.054888,0.745069,0.510757
-0.094226,0.754275,0.529778
-0.033417,0.810237,0.423977
-0.157963,0.779962,0.577828
-0.032698,0.776453,0.573131
-0.040330,0.732512,0.475284
-0.072167,0.720635,0.399394
-0.063765,0.745841,0.536708
-0.060459,0.764759,0.555338
-0.111604,0.795297,0.547677
-0.044653,0.754574,0.462777
-0.085459,0.765470,0.499702
0.011150,0.759531,0.523427
-0.097782,0.671031,0.571700
-0.068241,0.702957,0.509884
-0.082022,0.771989,0.500513
-0.061991,0.749177,0.579275
