alpha,phi,h
-0.048604,0.787315,0.562996
-0.041228,0.869219,0.470961
0.018804,0.806258,0.492393
-0.032244,0.869643,0.481405
-0.012337,0.850094,0.520114
-0.042823,0.880304,0.531622
-0.010548,0.892432,0.523346
-0.033569,0.780891,0.488754
-0.036494,0.782690,0.476104
0.041311,0.870329,0.540177
-0.014764,0.808246,0.545443
-0.025897,0.818802,0.505014
0.047203,0.728852,0.447784
-0.013068,0.836759,0.503527
-0.014991,0.823149,0.469269
0.000335,0.809021,0.462317
-0.029076,0.825920,0.422572
-0.002717,0.794643,0.506403
0.036487,0.822582,0.510218
-0.005476,0.840772,0.462381
0.007837,0.800746,0.499224
-0.010285,0.871850,0.565170
0.013139,0.861533,0.482980
0.008722,0.788791,0.491475
0.005766,0.814275,0.475366
-0.000646,0.755289,0.525896
-0.032294,0.817479,0.507384
-0.009540,0.850638,0.489206
-0.053117,0.805037,0.466881
0.008417,0.782157,0.492603
-0.035445,0.816384,0.481612
-0.017430,0.785832,0.482630
-0.017326,0.770114,0.472450
0.025610,0.810174,0.480384
0.053473,0.802538,0.470662
0.012449,0.827633,0.473988
0.047517,0.846788,0.451545
0.076650,0.799289,0.481462
0.018817,0.786283,0.493351
0.000608,0.818087,0.520137
0.003554,0.767755,0.586110
-0.002989,0.793178,0.470268
-0.006475,0.826099,0.499905
0.056104,0.793086,0.506905
0.041337,0.843504,0.507525
-0.045084,0.796520,0.550935
-0.014226,0.805382,0.536941
-0.007733,0.838339,0.530829
0.009424,0.792095,0.472380
-0.031966,0.857482,0.469442
-0.002012,0.837062,0.480737
0.003102,0.804214,0.500392
0.029203,0.836690,0.470460
0.028603,0.776629,0.516449
0.026447,0.857882,0.538198
0.034554,0.871612,0.475876
-0.050363,0.781945,0.474615
-0.021025,0.823849,0.511568
-0.006166,0.806113,0.480488
-0.042537,0.783993,0.492893
-0.044744,0.800242,0.534847
0.024421,0.769245,0.533297
-0.019093,0.854983,0.501439
-0.027325,0.878188,0.541613
0.005181,0.801784,0.595170
0.008260,0.820939,0.508176
0.016389,0.851182,0.498370
-0.075805,0.841522,0.589696
-0.010901,0.822218,0.491188
0.056941,0.738499,0.481497
0.021721,0.870338,0.484303
-0.040233,0.847329,0.471564
-0.017086,0.877395,0.520511
-0.005021,0.878507,0.476078
-0.012095,0.856465,0.492668
-0.017671,0.848545,0.505085
0.037601,0.843789,0.551236
-0.020308,0.837635,0.516985
-0.004482,0.757631,0.508521
-0.014654,0.842323,0.453097
0.045515,0.830504,0.510438
0.006157,0.842665,0.480656
0.029621,0.833396,0.521832
0.012144,0.820637,0.486029
-0.035120,0.831653,0.491088
0.028996,0.902088,0.422350
-0.083890,0.865589,0.531601
0.046842,0.847093,0.516008
0.026372,0.815410,0.456168
-0.011922,0.811283,0.387703
0.013479,0.832715,0.489593
0.022768,0.833907,0.514446
-0.027763,0.875698,0.484847
0.029718,0.829238,0.463675
-0.006312,0.843488,0.464693
0.069819,0.843563,0.498970
-0.021208,0.750415,0.514623
-0.000534,0.798024,0.490423
-0.004872,0.851957,0.467846
0.018658,0.844146,0.534402
