alpha,phi,h
-0.022303,0.751893,0.661123
0.008257,0.835453,0.534254
0.048640,0.769286,0.585437
0.010210,0.838165,0.565073
0.013471,0.818772,0.603804
-0.023964,0.834146,0.609911
0.020930,0.860990,0.641723
-0.000773,0.747934,0.597454
0.010365,0.747868,0.548361
0.065774,0.827266,0.653928
0.021014,0.775642,0.632345
0.007454,0.794703,0.607720
0.087324,0.690568,0.520370
0.022668,0.817527,0.616601
0.022273,0.794327,0.558502
0.027004,0.787959,0.562787
0.010478,0.798477,0.473903
0.029214,0.753935,0.603860
0.067269,0.799247,0.603834
0.017900,0.811531,0.561258
0.038434,0.774755,0.595283
0.014681,0.835051,0.651143
0.047808,0.832589,0.568030
0.042170,0.754426,0.573189
0.024736,0.775431,0.570827
0.028500,0.709539,0.627322
-0.000417,0.771651,0.604792
0.029910,0.808989,0.577248
-0.003028,0.779691,0.541056
0.040948,0.745888,0.586876
0.002184,0.780001,0.585855
0.015797,0.754952,0.554088
0.019710,0.748992,0.542279
0.049387,0.786722,0.602070
0.095280,0.781498,0.554681
0.033208,0.797268,0.561789
0.076585,0.822453,0.541984
0.089925,0.781167,0.552813
0.046636,0.752017,0.572061
0.038964,0.786537,0.631195
0.039020,0.728990,0.674331
0.039809,0.757332,0.548333
0.025012,0.784206,0.604239
0.077174,0.779461,0.594555
0.070493,0.812146,0.607015
-0.017282,0.765689,0.653499
0.012624,0.773204,0.638047
0.015713,0.801048,0.644812
0.046214,0.753832,0.554441
0.013349,0.817375,0.557321
0.025323,0.796873,0.600889
0.029536,0.759619,0.599748
0.061043,0.807188,0.551177
0.053882,0.738182,0.618421
0.056072,0.832551,0.628168
0.061850,0.851200,0.560259
-0.025365,0.744004,0.584315
-0.002882,0.791118,0.603064
0.037121,0.770070,0.557360
-0.020164,0.756482,0.598144
-0.031415,0.754546,0.623708
0.048754,0.748302,0.617403
0.020141,0.832694,0.591969
0.001854,0.848955,0.616931
0.026189,0.759022,0.693919
0.042140,0.788851,0.602184
0.060591,0.818421,0.582264
-0.047156,0.805439,0.693485
0.013131,0.792349,0.578838
0.084196,0.704256,0.588612
0.063101,0.836229,0.571051
-0.021057,0.815137,0.574264
0.017738,0.845053,0.602236
0.036212,0.852474,0.551452
0.018057,0.823691,0.592184
0.016484,0.818788,0.609837
0.074770,0.816410,0.656011
0.009020,0.811783,0.634885
0.018278,0.730229,0.612006
0.013415,0.810118,0.540446
0.084508,0.806935,0.583807
0.031490,0.795721,0.580465
0.063912,0.800720,0.616133
0.050878,0.790317,0.567949
-0.013043,0.802609,0.576198
0.066517,0.862659,0.494273
-0.051715,0.832208,0.647035
0.081699,0.824512,0.629600
0.069593,0.788946,0.547334
0.034959,0.779287,0.459155
0.042808,0.808864,0.591157
0.054479,0.799718,0.608619
-0.006192,0.840549,0.586492
0.063075,0.794525,0.531382
0.034854,0.808223,0.552769
0.110361,0.817381,0.582296
0.011031,0.718092,0.624337
0.030548,0.765495,0.565251
0.034067,0.813905,0.536289
0.041409,0.804323,0.650353
