alpha,phi,h
-0.017012,0.769179,0.701022
0.005798,0.842323,0.576045
0.053070,0.774794,0.637834
0.015401,0.850847,0.589810
0.019186,0.807505,0.655599
-0.018108,0.853687,0.655398
0.031646,0.870477,0.658210
0.005003,0.765653,0.653704
0.008853,0.760643,0.588413
0.069341,0.835804,0.696017
0.020296,0.776156,0.680575
-0.001463,0.798545,0.641034
0.092855,0.700063,0.565988
0.015003,0.824376,0.663813
0.026239,0.787348,0.605662
0.028849,0.798717,0.600483
0.010766,0.809483,0.539944
0.026870,0.745482,0.653873
0.066491,0.800055,0.639538
0.009424,0.808742,0.605738
0.045944,0.780166,0.624842
0.021459,0.836091,0.705421
0.054573,0.834403,0.613772
0.044618,0.760031,0.624363
0.027966,0.780691,0.633772
0.024927,0.720496,0.666258
0.002360,0.793214,0.665080
0.037658,0.822680,0.610839
0.000955,0.792664,0.588289
0.037957,0.752472,0.625283
0.010221,0.786249,0.633446
0.024678,0.770338,0.597069
0.026925,0.757251,0.587096
0.050711,0.775775,0.648661
0.095651,0.773645,0.594018
0.045115,0.802648,0.619269
0.080930,0.840890,0.577142
0.101378,0.790399,0.612773
0.053737,0.764731,0.622423
0.034170,0.794756,0.653661
0.045063,0.741543,0.720039
0.046280,0.765335,0.584430
0.031633,0.792582,0.635274
0.079583,0.788164,0.641708
0.079721,0.822740,0.618378
-0.012836,0.760637,0.693768
0.015831,0.783845,0.686381
0.012154,0.809463,0.693646
0.047789,0.761253,0.609740
0.007138,0.822476,0.616514
0.025391,0.809153,0.633249
0.031409,0.769243,0.653044
0.060546,0.820195,0.590581
0.065878,0.743891,0.664330
0.052304,0.834893,0.667062
0.059511,0.846530,0.610618
-0.027102,0.765806,0.626975
-0.000299,0.783964,0.660259
0.036491,0.787176,0.590928
-0.022099,0.762406,0.649240
-0.027668,0.786353,0.658125
0.052537,0.741783,0.690158
0.024067,0.836701,0.616684
0.001418,0.847454,0.660352
0.022816,0.761417,0.745978
0.048515,0.798376,0.651251
0.061521,0.832390,0.635623
-0.047244,0.801084,0.720214
0.010378,0.808834,0.621883
0.091693,0.725224,0.630703
0.065995,0.849790,0.611312
-0.021271,0.822147,0.626860
0.021218,0.861051,0.649715
0.035130,0.864267,0.602017
0.023070,0.825638,0.645067
0.016967,0.822846,0.647425
0.072318,0.814120,0.704464
0.005399,0.813443,0.678430
0.026019,0.729420,0.666972
0.031266,0.815732,0.593382
0.099124,0.832770,0.620522
0.025286,0.808656,0.618514
0.068372,0.818601,0.692629
0.050588,0.792389,0.612942
-0.019212,0.807993,0.651696
0.074410,0.874814,0.521582
-0.055605,0.833561,0.694767
0.076082,0.834420,0.680162
0.066900,0.802343,0.583484
0.040890,0.792221,0.495644
0.043947,0.803663,0.637499
0.051683,0.818294,0.643519
-0.001838,0.858039,0.647260
0.075095,0.805656,0.568704
0.029372,0.828419,0.601398
0.117471,0.834483,0.618645
0.010744,0.729885,0.677409
0.036361,0.767087,0.626660
0.034469,0.828859,0.595475
0.039332,0.808388,0.691908
