alpha,phi,h
0.014729,0.747519,0.501029
0.016436,0.800835,0.432241
0.053202,0.761603,0.452933
0.007357,0.816546,0.451664
0.033762,0.777879,0.465416
-0.010926,0.815782,0.495717
0.035894,0.842613,0.480925
0.006920,0.736106,0.470998
0.014864,0.717353,0.443640
0.091892,0.815195,0.473089
0.044298,0.759523,0.460085
0.038863,0.761406,0.435198
0.079905,0.675676,0.416692
0.037510,0.788469,0.476916
0.026301,0.762943,0.429600
0.051515,0.751911,0.402481
0.020211,0.770866,0.373232
0.046234,0.734468,0.462862
0.090576,0.775622,0.443073
0.038896,0.777149,0.407364
0.058376,0.752545,0.452794
0.034944,0.814666,0.510035
0.058889,0.805563,0.438308
0.066176,0.726278,0.419734
0.043040,0.762934,0.416600
0.055514,0.698003,0.450023
0.023705,0.758936,0.459782
0.043441,0.797907,0.454951
-0.011372,0.768060,0.428694
0.059701,0.719217,0.458935
0.019945,0.770430,0.420953
0.017508,0.727210,0.437788
0.023612,0.728299,0.443178
0.075573,0.746916,0.436540
0.103948,0.743158,0.408542
0.057559,0.772506,0.440851
0.092602,0.791272,0.393097
0.112109,0.760237,0.415856
0.061214,0.737131,0.456671
0.058880,0.775271,0.436379
0.073219,0.719807,0.487236
0.034559,0.743062,0.442636
0.037629,0.768076,0.452006
0.094368,0.757906,0.452700
0.088067,0.803088,0.472329
0.014540,0.747306,0.490306
0.052188,0.752603,0.469524
0.030120,0.784899,0.475857
0.055431,0.731696,0.442177
0.012631,0.795582,0.432122
0.058146,0.775090,0.428053
0.046852,0.742049,0.465790
0.071650,0.800439,0.428043
0.093337,0.714553,0.459927
0.067274,0.807668,0.507727
0.075587,0.822909,0.412328
0.007039,0.733178,0.397559
0.011653,0.766820,0.473519
0.035970,0.753502,0.437254
0.021394,0.742457,0.420303
0.007483,0.754947,0.474178
0.081252,0.727275,0.461422
0.026332,0.798215,0.481230
0.021981,0.816086,0.488898
0.059569,0.748726,0.523816
0.059634,0.770378,0.471018
0.076137,0.796861,0.457924
-0.015240,0.798628,0.535150
0.044270,0.763403,0.416535
0.100164,0.688971,0.451297
0.056343,0.824171,0.440373
0.000369,0.795417,0.440174
0.025312,0.812291,0.485614
0.043165,0.828683,0.457703
0.033961,0.798224,0.460591
0.031155,0.797262,0.487648
0.081930,0.794585,0.533321
0.033738,0.782046,0.469640
0.060243,0.715584,0.450645
0.029508,0.797852,0.436192
0.083436,0.786007,0.453495
0.058703,0.780231,0.429281
0.064629,0.796116,0.498372
0.058608,0.764545,0.443806
0.001027,0.778919,0.452369
0.084978,0.831433,0.374535
-0.023518,0.803376,0.476001
0.088825,0.784724,0.497093
0.078719,0.763122,0.423742
0.049290,0.750303,0.328498
0.056968,0.788425,0.425806
0.062710,0.772131,0.486146
0.020928,0.816177,0.462667
0.084624,0.777724,0.401044
0.047540,0.793464,0.422837
0.107176,0.794340,0.461598
0.048475,0.700657,0.439563
0.045780,0.757840,0.419465
0.035410,0.803891,0.432637
0.049946,0.778388,0.496402
