alpha,phi,h
0.085997,0.712211,0.760081
0.123638,0.790228,0.673458
0.189057,0.716190,0.734141
0.109068,0.796417,0.684854
0.113269,0.765552,0.745083
0.064351,0.790132,0.726305
0.124362,0.822781,0.752778
0.100521,0.706036,0.726731
0.107554,0.697593,0.672345
0.169483,0.798472,0.777622
0.109682,0.720005,0.777475
0.110133,0.725843,0.723553
0.175705,0.661277,0.653031
0.109797,0.763394,0.734645
0.109796,0.738893,0.682719
0.160509,0.737114,0.695441
0.092056,0.747025,0.650437
0.117963,0.706501,0.738605
0.151515,0.749491,0.738114
0.095699,0.755349,0.697041
0.135429,0.736352,0.716881
0.120995,0.776683,0.757626
0.142401,0.774458,0.705259
0.157038,0.713667,0.728412
0.126527,0.716844,0.729960
0.118058,0.652739,0.759233
0.113601,0.725820,0.738028
0.122499,0.762067,0.695020
0.091979,0.754522,0.670773
0.129102,0.695783,0.715035
0.108903,0.731493,0.737863
0.124396,0.705382,0.686844
0.122328,0.721459,0.669944
0.147867,0.737597,0.745532
0.212640,0.725415,0.687096
0.133716,0.748711,0.720479
0.179318,0.767961,0.669747
0.204515,0.735464,0.702297
0.174057,0.696763,0.726347
0.144770,0.747990,0.741056
0.163584,0.675528,0.782077
0.134159,0.704293,0.681455
0.114152,0.738448,0.753272
0.162198,0.721085,0.742214
0.161146,0.768227,0.717409
0.079828,0.729182,0.752905
0.125558,0.724657,0.770797
0.125132,0.743521,0.759085
0.142865,0.719537,0.723260
0.131184,0.780629,0.675641
0.131936,0.745752,0.743393
0.135598,0.713867,0.730916
0.151071,0.774262,0.695770
0.182036,0.679003,0.748988
0.168645,0.783348,0.739833
0.163437,0.785599,0.695988
0.072107,0.697673,0.739038
0.085688,0.734639,0.739676
0.191819,0.711522,0.681862
0.075912,0.699656,0.747192
0.077486,0.730644,0.719210
0.154707,0.695356,0.750056
0.116993,0.785313,0.720650
0.093166,0.796162,0.754697
0.125547,0.697572,0.800195
0.139096,0.744586,0.736399
0.157752,0.746531,0.730077
0.057729,0.757302,0.780631
0.106874,0.741352,0.734132
0.170683,0.666949,0.723061
0.150741,0.801552,0.688559
0.080744,0.762425,0.718131
0.118675,0.818332,0.717028
0.129339,0.805194,0.703691
0.110439,0.787969,0.731431
0.119902,0.767809,0.735131
0.190331,0.761244,0.759234
0.112643,0.750411,0.770021
0.132964,0.680844,0.748430
0.108723,0.773526,0.679549
0.198088,0.781730,0.700502
0.134389,0.735406,0.693384
0.142624,0.768144,0.762131
0.143903,0.745847,0.701860
0.065877,0.753206,0.708937
0.213022,0.807584,0.588517
0.045092,0.792996,0.795753
0.196547,0.789015,0.774065
0.157457,0.750466,0.692884
0.145930,0.746845,0.570712
0.128890,0.755656,0.725389
0.157312,0.753278,0.730575
0.089375,0.793128,0.738255
0.168947,0.755500,0.654224
0.133590,0.770211,0.708952
0.184383,0.799010,0.725516
0.101168,0.685152,0.760866
0.130583,0.718140,0.727871
0.135274,0.774868,0.676920
0.138550,0.741326,0.781413
