alpha,phi,h
0.072116,0.697851,0.530554
0.070412,0.763245,0.451279
0.129901,0.707683,0.459990
0.064795,0.775146,0.452086
0.093718,0.739491,0.492833
0.048760,0.765472,0.513627
0.101969,0.801311,0.497612
0.062765,0.711618,0.474046
0.080136,0.677698,0.456850
0.160849,0.772231,0.496143
0.107969,0.720454,0.478776
0.099744,0.727895,0.457563
0.121379,0.654191,0.441299
0.114995,0.748046,0.478413
0.083179,0.714521,0.445983
0.137790,0.708002,0.424647
0.085909,0.728260,0.381909
0.108415,0.689766,0.498156
0.150906,0.736649,0.465109
0.103295,0.748614,0.426442
0.118210,0.718589,0.470408
0.094202,0.769444,0.538172
0.116571,0.755034,0.456537
0.133194,0.690992,0.440261
0.107672,0.721836,0.445385
0.119729,0.674916,0.460176
0.082093,0.713491,0.495402
0.099979,0.748344,0.474777
0.052987,0.733447,0.454354
0.120179,0.681677,0.458967
0.090665,0.730444,0.446118
0.078018,0.700667,0.460460
0.084239,0.678829,0.447138
0.126858,0.712926,0.448683
0.191756,0.711087,0.421232
0.116034,0.733792,0.465990
0.154522,0.734973,0.414245
0.167162,0.711136,0.440701
0.124411,0.697389,0.467663
0.115935,0.741020,0.443532
0.139177,0.688173,0.509707
0.089641,0.714961,0.459208
0.085014,0.727312,0.473031
0.152338,0.722621,0.464170
0.145630,0.766866,0.487506
0.075406,0.715327,0.508561
0.112401,0.719094,0.488788
0.095615,0.737565,0.487954
0.111743,0.688228,0.462406
0.085112,0.757161,0.441523
0.131671,0.743900,0.465065
0.107689,0.700016,0.472382
0.122101,0.751395,0.452695
0.152331,0.676820,0.468509
0.127908,0.771543,0.520673
0.131734,0.768579,0.437610
0.066891,0.693604,0.431821
0.069990,0.729974,0.493734
0.133100,0.704714,0.442034
0.081262,0.698227,0.444486
0.066960,0.707047,0.503646
0.146516,0.687153,0.475973
0.089624,0.752175,0.503727
0.085502,0.778914,0.510970
0.118367,0.710686,0.546482
0.121819,0.730588,0.490194
0.138666,0.742041,0.482839
0.041252,0.749633,0.558545
0.100456,0.726228,0.443861
0.158439,0.646744,0.445032
0.115787,0.791067,0.454651
0.067887,0.745088,0.463725
0.091033,0.780810,0.514534
0.095312,0.798769,0.470964
0.088824,0.754976,0.471388
0.094278,0.745396,0.488927
0.159106,0.752475,0.541864
0.101758,0.733283,0.485529
0.123733,0.672499,0.461220
0.086334,0.764676,0.442352
0.129701,0.748513,0.464230
0.113118,0.747338,0.448481
0.104772,0.762211,0.514190
0.117946,0.732732,0.440037
0.060201,0.738213,0.461777
0.160252,0.787241,0.382158
0.040842,0.757189,0.500842
0.154290,0.759007,0.529380
0.134017,0.714583,0.444354
0.109095,0.708771,0.345692
0.112861,0.742755,0.444410
0.121340,0.733613,0.517852
0.078268,0.779959,0.494395
0.144636,0.728379,0.438638
0.103814,0.754632,0.442958
0.138999,0.763936,0.471017
0.108843,0.668502,0.461481
0.113290,0.732104,0.432908
0.098094,0.755302,0.447411
0.125240,0.730861,0.512280
