alpha,phi,h
0.119758,0.599631,0.778466
0.123622,0.664847,0.702488
0.193310,0.603612,0.742897
0.131355,0.682283,0.700505
0.132449,0.629895,0.754945
0.079350,0.667735,0.738685
0.154537,0.693013,0.764245
0.126849,0.592289,0.743002
0.126675,0.592066,0.683359
0.199270,0.669940,0.786340
0.132379,0.612591,0.796375
0.144577,0.613863,0.741491
0.161463,0.548620,0.701292
0.124626,0.643899,0.742969
0.115889,0.635575,0.731109
0.175009,0.612844,0.730915
0.129078,0.636042,0.672841
0.134759,0.591961,0.753771
0.164562,0.632284,0.758467
0.102554,0.655369,0.744782
0.141290,0.630962,0.749690
0.138303,0.666263,0.765258
0.155924,0.650639,0.743389
0.179830,0.596627,0.761990
0.141639,0.610742,0.745790
0.137974,0.542791,0.773439
0.125750,0.605878,0.745390
0.145213,0.644135,0.712810
0.091447,0.638122,0.702707
0.143654,0.581282,0.761545
0.111797,0.611042,0.759714
0.128923,0.599656,0.715454
0.130378,0.601223,0.701312
0.158002,0.616135,0.750186
0.244704,0.597746,0.731089
0.151246,0.624788,0.751301
0.185030,0.639915,0.703751
0.197175,0.616337,0.732063
0.184557,0.595036,0.738650
0.166699,0.630694,0.762345
0.186652,0.562516,0.791908
0.149271,0.599542,0.687319
0.120130,0.627620,0.751915
0.164860,0.602514,0.758375
0.175181,0.664198,0.757520
0.101139,0.604923,0.759444
0.150032,0.615607,0.786872
0.143867,0.624345,0.778048
0.167463,0.597209,0.729564
0.131949,0.650298,0.714463
0.159604,0.630390,0.773780
0.156013,0.596290,0.752143
0.170565,0.653497,0.737497
0.197201,0.563952,0.772101
0.198025,0.674656,0.747579
0.170060,0.660054,0.744522
0.084683,0.580658,0.728527
0.101534,0.624129,0.760099
0.196471,0.599214,0.737657
0.077207,0.596727,0.756934
0.089288,0.595373,0.723423
0.187239,0.571436,0.756137
0.130785,0.663810,0.721286
0.097059,0.681716,0.776555
0.148946,0.600193,0.808905
0.152545,0.627050,0.753630
0.175404,0.637286,0.742002
0.093713,0.646789,0.792939
0.106308,0.618692,0.756665
0.200897,0.553336,0.723193
0.159641,0.688185,0.728795
0.090270,0.637391,0.737899
0.148000,0.686082,0.734838
0.154677,0.698070,0.731435
0.125109,0.655400,0.756097
0.134508,0.650979,0.763425
0.222741,0.640157,0.774058
0.139909,0.634466,0.779780
0.149443,0.564863,0.758634
0.126459,0.664355,0.725187
0.206499,0.662221,0.720714
0.144873,0.633549,0.742930
0.155380,0.649262,0.771035
0.152905,0.620582,0.708368
0.088136,0.641932,0.728895
0.219075,0.703512,0.638288
0.062523,0.675065,0.801231
0.210222,0.672021,0.775938
0.176696,0.622196,0.724620
0.154144,0.628239,0.608340
0.135511,0.638286,0.755956
0.172845,0.636789,0.761708
0.114104,0.682086,0.767849
0.184885,0.630618,0.688579
0.164469,0.638936,0.739087
0.168655,0.673960,0.761719
0.115340,0.562585,0.768673
0.138436,0.601365,0.738574
0.130282,0.657180,0.713965
0.149906,0.623190,0.790446
