alpha,phi,h
-0.060685,0.797464,0.636256
-0.032598,0.883218,0.507328
0.011543,0.809594,0.551848
-0.028459,0.890873,0.528490
-0.023012,0.850293,0.580548
-0.046472,0.877828,0.566788
-0.013285,0.903134,0.564610
-0.041333,0.779278,0.566728
-0.035463,0.790957,0.523118
0.023373,0.889776,0.623845
-0.027449,0.816374,0.603280
-0.032924,0.829001,0.548545
0.058586,0.723156,0.498901
-0.027361,0.839854,0.563128
-0.006539,0.820600,0.523337
0.003374,0.821587,0.501060
-0.031654,0.846283,0.463207
-0.002376,0.790926,0.569992
0.039157,0.836024,0.554902
-0.026242,0.859518,0.515147
-0.000685,0.820189,0.555606
-0.009947,0.891274,0.630219
0.006427,0.871863,0.530655
0.006528,0.801902,0.539687
-0.008815,0.822793,0.527892
-0.015314,0.760702,0.583703
-0.038124,0.822506,0.582728
-0.004871,0.863610,0.538473
-0.045973,0.816938,0.507344
0.002998,0.789626,0.544178
-0.048702,0.815068,0.551041
-0.023577,0.809453,0.531027
-0.020877,0.789380,0.511105
0.016279,0.813698,0.563597
0.042387,0.804200,0.514863
-0.001320,0.854781,0.542560
0.040538,0.865832,0.496011
0.064204,0.825497,0.527783
0.015466,0.793166,0.549839
-0.016389,0.819111,0.601062
-0.000384,0.780311,0.641728
-0.001798,0.805424,0.517009
-0.006606,0.830267,0.572868
0.039773,0.816171,0.554347
0.046578,0.855824,0.548807
-0.049661,0.802127,0.613520
-0.029413,0.815622,0.606061
-0.028807,0.841928,0.613640
0.019003,0.782839,0.516522
-0.031663,0.877659,0.513002
-0.006643,0.840140,0.558194
-0.004024,0.800980,0.556890
0.034085,0.860270,0.505803
0.021324,0.777869,0.586509
0.003843,0.874402,0.593246
0.030180,0.890328,0.517013
-0.068413,0.788999,0.571547
-0.034312,0.827684,0.587662
-0.009515,0.819932,0.527558
-0.062354,0.792350,0.564130
-0.061341,0.791296,0.590982
0.010150,0.789394,0.614291
-0.023085,0.868032,0.547593
-0.041873,0.884281,0.600010
-0.015435,0.807558,0.657450
-0.001426,0.841865,0.559536
0.026814,0.859980,0.550791
-0.079585,0.832344,0.650678
-0.021863,0.838720,0.552953
0.061242,0.743023,0.530523
0.025706,0.887522,0.526960
-0.063255,0.848228,0.546439
-0.014630,0.893920,0.584232
-0.002048,0.891803,0.522366
-0.029954,0.869377,0.561741
-0.021032,0.871713,0.568371
0.043543,0.847501,0.613351
-0.032975,0.839520,0.592854
-0.012622,0.766120,0.555487
-0.009153,0.865073,0.510365
0.049907,0.853750,0.569344
0.001398,0.852819,0.534836
0.025971,0.837188,0.606756
0.015068,0.833369,0.534925
-0.056248,0.842782,0.559786
0.030387,0.905097,0.467288
-0.088825,0.872578,0.614398
0.045075,0.862045,0.584380
0.025899,0.831137,0.519987
-0.009444,0.814100,0.430660
0.010158,0.850203,0.554783
0.011192,0.850196,0.585387
-0.050516,0.884427,0.567934
0.023652,0.846117,0.493730
-0.007903,0.873398,0.503758
0.085923,0.863698,0.549695
-0.034229,0.757819,0.580831
-0.008624,0.793786,0.538521
-0.000620,0.861525,0.518194
-0.002812,0.842720,0.605383
