alpha,phi,h
0.500000,0.678425,0.612000
0.625714,0.866900,0.417680
0.439285,0.762763,0.419550
0.285714,0.550750,0.484800
0.657143,0.450693,0.197386
0.628571,0.778517,0.400467
0.614286,0.613700,0.111350
0.364286,0.956538,0.501625
0.557143,0.676650,0.038400
0.485714,0.760206,0.628522
0.567347,0.700493,0.367371
0.782143,0.325100,0.285325
0.837143,0.910150,0.151760
0.452381,0.849650,0.390083
0.842857,0.663625,0.672150
0.934286,0.388850,0.513280
0.500000,0.546183,0.143433
0.760714,0.356537,0.457650
0.740817,0.584893,0.333171
0.561905,0.760000,0.511167
0.554286,0.580340,0.152820
0.612245,0.530736,0.370929
0.685714,0.771250,0.755900
0.907143,0.110325,0.776867
0.454286,0.618210,0.586200
0.479365,0.768994,0.609611
0.523809,0.948425,0.078633
0.609524,0.943942,0.327117
0.482540,0.756928,0.613000
0.526531,0.714793,0.396629
0.771429,0.674850,0.489400
0.442857,0.828780,0.444840
0.425714,0.766450,0.603140
0.408163,0.810621,0.634486
0.571428,0.772242,0.233133
0.592857,0.600087,0.251925
0.688572,0.591300,0.582680
0.700000,0.874025,0.281675
0.395919,0.726007,0.347371
0.840476,0.534950,0.088600
0.771428,0.749600,0.170650
0.417461,0.616372,0.107156
0.800000,0.646350,0.009450
0.745238,0.331808,0.580317
0.385714,0.957650,0.134100
0.757143,0.384800,0.379700
0.317857,0.539650,0.694850
0.575000,0.528525,0.122225
0.857143,0.454050,0.438040
0.319048,0.798733,0.506033
0.414286,0.433950,0.279100
0.571429,0.421050,0.023400
0.596429,0.439700,0.163625
0.614286,0.591400,0.551400
0.647619,0.537233,0.185300
0.717143,0.865080,0.086520
0.350000,0.972225,0.238950
0.764286,0.326917,0.468800
0.753061,0.381014,0.608600
0.581633,0.933914,0.380586
0.589286,0.775262,0.074825
0.728571,0.672569,0.418262
0.551021,0.646914,0.586257
0.414286,0.965125,0.450850
0.942857,0.567455,0.165840
0.428571,0.316600,0.452800
0.723810,0.861767,0.127100
0.532143,0.431863,0.345500
0.381633,0.892529,0.119814
0.475510,0.771314,0.618971
0.631428,0.550050,0.520960
0.385714,0.840900,0.499667
0.601428,0.963650,0.180890
0.740000,0.244640,0.309260
0.402041,0.673136,0.221729
0.568254,0.880378,0.268011
0.795238,0.467183,0.278267
0.583117,0.831536,0.292300
0.767857,0.391412,0.703550
0.914286,0.505125,0.594375
0.714286,0.609250,0.015460
0.671428,0.720900,0.030800
0.653571,0.635088,0.092025
0.471428,0.792250,0.633860
0.421428,0.542425,0.709950
0.403571,0.727512,0.531600
0.450000,0.556775,0.438300
0.891429,0.503130,0.165960
0.478571,0.721925,0.598387
0.590476,0.740500,0.066967
0.604762,0.562583,0.511400
0.368571,0.716030,0.527600
0.565714,0.968180,0.102340
0.714286,0.888900,0.082150
0.434285,0.749400,0.559780
0.597619,0.915208,0.300617
0.707143,0.966900,0.359500
0.604762,0.878500,0.381467
0.910714,0.238150,0.710325
0.595238,0.836233,0.291767
