alpha,phi,h
0.357143,0.763550,0.595000
0.328571,0.985150,0.599600
0.390476,0.557275,0.853217
0.390476,0.673067,0.801167
0.425000,0.396956,0.733975
0.183333,0.834475,0.819033
0.441072,0.714194,0.715638
0.280000,0.331250,0.833040
0.290476,0.451925,0.705833
0.316667,0.775758,0.890900
0.291429,0.295390,0.958540
0.097619,0.691758,0.939000
0.310714,0.559713,0.935700
0.407143,0.625375,0.905325
0.120408,0.472693,0.749900
0.485714,0.751800,0.620900
0.425000,0.589531,0.789725
0.540476,0.761850,0.705233
0.345238,0.902025,0.748617
0.500000,0.839487,0.936975
0.247619,0.583283,0.911050
0.085714,0.103950,0.955300
0.260000,0.121960,0.853640
0.461905,0.760658,0.898883
0.467857,0.366088,0.531250
0.164286,0.828950,0.805625
0.392857,0.951450,0.739125
0.228572,0.763683,0.951633
0.131429,0.309840,0.892980
0.228572,0.831092,0.692900
0.068571,0.593140,0.901060
0.685714,0.192000,0.597600
0.069388,0.775821,0.957729
0.092857,0.649725,0.926475
0.088571,0.921980,0.750140
0.246032,0.412067,0.936033
0.308163,0.641929,0.907957
0.061905,0.483733,0.834433
0.132143,0.746363,0.863100
0.155556,0.371272,0.878311
0.246429,0.114713,0.974712
0.385714,0.655700,0.901700
0.066071,0.614900,0.917288
0.378572,0.681017,0.792783
0.102857,0.444040,0.822700
0.167857,0.759200,0.692550
0.128571,0.447029,0.856157
0.121428,0.665767,0.813267
0.062857,0.740710,0.837460
0.124490,0.338236,0.934814
0.260714,0.826500,0.757825
0.480952,0.568983,0.601500
0.042857,0.707283,0.871667
0.551428,0.548520,0.936900
0.360714,0.047812,0.845450
0.050000,0.677150,0.905050
0.396429,0.935037,0.890125
0.364286,0.216142,0.941533
0.285714,0.820950,0.609533
0.248571,0.719930,0.905820
0.496429,0.771175,0.802050
0.271429,0.350560,0.964960
0.285714,0.426800,0.957650
0.454286,0.450620,0.446600
0.297143,0.504540,0.865060
0.219048,0.318400,0.853500
0.200000,0.584125,0.865400
0.178571,0.462375,0.840833
0.353571,0.080100,0.798400
0.342857,0.503662,0.670250
0.600000,0.058100,0.726800
0.063492,0.650556,0.942422
0.536735,0.535893,0.913071
0.028571,0.794130,0.968120
0.471429,0.920700,0.567000
0.585714,0.448550,0.602200
0.510714,0.378575,0.843775
0.366667,0.856108,0.770083
0.438095,0.406733,0.842233
0.152381,0.946356,0.779922
0.185714,0.834600,0.997500
0.200000,0.271410,0.964140
0.375000,0.530625,0.964600
0.242857,0.176407,0.720186
0.238095,0.577117,0.647233
0.400000,0.641700,0.970100
0.451786,0.204656,0.818588
0.410714,0.257912,0.724225
0.346429,0.753019,0.891975
0.102041,0.641107,0.932014
0.142857,0.568906,0.901044
0.469048,0.488108,0.763867
0.103571,0.599931,0.869975
0.140000,0.955380,0.907440
0.291837,0.452864,0.827814
0.278572,0.197467,0.971350
0.101786,0.615675,0.892087
0.165715,0.845710,0.824740
0.454286,0.499890,0.863620
0.254286,0.566730,0.919800
