alpha,phi,h
0.585714,0.051713,0.451350
0.478571,0.294000,0.699550
0.425714,0.324250,0.411200
0.553571,0.019837,0.582125
0.275000,0.034412,0.879150
0.360317,0.359872,0.293922
0.382143,0.332375,0.445625
0.521429,0.186775,0.870750
0.385715,0.204719,0.415862
0.448571,0.275940,0.309160
0.621428,0.154925,0.295525
0.353572,0.079550,0.875375
0.404762,0.253750,0.742100
0.576190,0.591850,0.377133
0.304081,0.794207,0.471486
0.502381,0.258550,0.554433
0.094286,0.204380,0.522360
0.577143,0.048880,0.484960
0.523810,0.295850,0.578433
0.457143,0.013483,0.729600
0.435714,0.559350,0.343650
0.240476,0.403933,0.441117
0.331429,0.382220,0.450000
0.248214,0.179969,0.860175
0.260715,0.032275,0.843325
0.585715,0.148512,0.338150
0.608571,0.580270,0.408940
0.350000,0.328650,0.455000
0.257143,0.377920,0.433340
0.362857,0.440690,0.188780
0.261225,0.456621,0.325886
0.573470,0.036300,0.187900
0.202041,0.188236,0.694300
0.468254,0.018300,0.183567
0.353572,0.279963,0.199425
0.600000,0.174775,0.188075
0.285714,0.058967,0.625700
0.505714,0.360320,0.290360
0.525000,0.354187,0.167625
0.419047,0.123817,0.790933
0.542857,0.046825,0.560350
0.428572,0.225175,0.392467
0.538095,0.145550,0.106267
0.142857,0.326650,0.550500
0.428571,0.302210,0.758100
0.471429,0.454550,0.605400
0.302381,0.469358,0.351283
0.123809,0.542383,0.140178
0.252381,0.450550,0.438683
0.385714,0.096333,0.658633
0.367857,0.267038,0.569800
0.409524,0.158500,0.414167
0.451428,0.132340,0.341420
0.176191,0.220700,0.500750
0.500000,0.383300,0.271500
0.421429,0.026225,0.093750
0.371429,0.287963,0.525275
0.245238,0.201017,0.347350
0.100000,0.458933,0.345867
0.283333,0.037258,0.882492
0.455102,0.589714,0.142600
0.653571,0.087325,0.364175
0.536735,0.119000,0.535314
0.554762,0.054158,0.534117
0.663265,0.063543,0.027771
0.450000,0.424388,0.335900
0.397143,0.070030,0.632320
0.314286,0.141850,0.529300
0.344643,0.075781,0.843087
0.445714,0.171530,0.814940
0.405714,0.371470,0.389340
0.552381,0.169150,0.264633
0.426190,0.200683,0.690833
0.528572,0.116275,0.489775
0.480000,0.064650,0.490000
0.214286,0.434000,0.585020
0.442857,0.514962,0.275575
0.522449,0.356736,0.800286
0.531429,0.298190,0.584440
0.380952,0.143900,0.540133
0.321429,0.109425,0.542750
0.325000,0.384300,0.326700
0.682857,0.158470,0.143860
0.414286,0.237850,0.393900
0.297959,0.164157,0.426600
0.514286,0.068067,0.543800
0.551021,0.311293,0.221143
0.553571,0.127987,0.405475
0.468571,0.073625,0.556410
0.580952,0.298867,0.193467
0.600000,0.345150,0.339800
0.483333,0.418258,0.318650
0.488095,0.270492,0.184500
0.585714,0.088850,0.542500
0.408571,0.533210,0.211760
0.555102,0.256914,0.576529
0.360000,0.090720,0.752900
0.608163,0.068793,0.849514
0.464286,0.037981,0.572125
0.616667,0.367617,0.199300
