alpha,phi,h
0.467347,0.615971,0.159757
0.490476,0.839975,0.066550
0.111429,0.533280,0.457540
0.552381,0.893944,0.240578
0.102381,0.248083,0.477750
0.485714,0.840592,0.453967
0.398413,0.813300,0.504222
0.446429,0.963562,0.387100
0.617857,0.894800,0.435625
0.452381,0.207800,0.408400
0.580952,0.659500,0.304867
0.278571,0.343817,0.671183
0.214286,0.726900,0.502900
0.315714,0.953715,0.118120
0.580952,0.916967,0.184433
0.542857,0.435467,0.060467
0.391429,0.839450,0.301880
0.550000,0.858137,0.219275
0.385715,0.455750,0.077350
0.407143,0.572263,0.364550
0.103572,0.583088,0.497500
0.576191,0.357750,0.358800
0.585714,0.749970,0.359180
0.228572,0.721033,0.495867
0.545714,0.294890,0.627900
0.425714,0.207520,0.361440
0.545714,0.790460,0.239000
0.360714,0.827000,0.393950
0.542857,0.133063,0.761725
0.447619,0.471083,0.547067
0.482143,0.695137,0.337975
0.430612,0.568464,0.461329
0.475000,0.381213,0.219800
0.400000,0.509437,0.455875
0.482857,0.801920,0.239360
0.476190,0.724450,0.012733
0.475000,0.541331,0.378275
0.162500,0.763819,0.147150
0.565714,0.884510,0.335440
0.589796,0.562471,0.366557
0.628571,0.799250,0.474900
0.202381,0.760125,0.047583
0.365714,0.801230,0.463320
0.342857,0.406975,0.421200
0.688889,0.636928,0.038144
0.414285,0.656112,0.128200
0.454286,0.971390,0.251160
0.519048,0.441567,0.575267
0.592857,0.832675,0.233750
0.362857,0.747140,0.354920
0.179365,0.744344,0.562067
0.464286,0.768250,0.308475
0.373016,0.948939,0.384956
0.457143,0.621050,0.401967
0.560715,0.666950,0.345625
0.285714,0.919833,0.121633
0.492857,0.666500,0.427650
0.557142,0.720350,0.510600
0.433333,0.547117,0.393617
0.218367,0.814586,0.505114
0.614286,0.843825,0.017600
0.091429,0.624040,0.549600
0.596429,0.946300,0.275525
0.389286,0.347037,0.122400
0.574286,0.625770,0.292240
0.565306,0.897543,0.377171
0.530357,0.813981,0.167550
0.488095,0.606292,0.484633
0.706123,0.879071,0.020000
0.520000,0.683660,0.137340
0.400000,0.354758,0.824750
0.487755,0.800464,0.112914
0.433333,0.451050,0.491333
0.234286,0.715140,0.500340
0.178571,0.874558,0.385100
0.278571,0.926950,0.328175
0.490476,0.644717,0.517833
0.350000,0.904500,0.256450
0.416666,0.600392,0.374567
0.342857,0.701612,0.199875
0.442857,0.621550,0.149200
0.604762,0.889900,0.339900
0.504762,0.230367,0.200233
0.330952,0.744975,0.401983
0.252381,0.942717,0.159167
0.323809,0.816267,0.315733
0.516327,0.641486,0.113986
0.440476,0.445125,0.120717
0.410204,0.504793,0.191586
0.452381,0.678583,0.209700
0.542857,0.553610,0.349420
0.528572,0.483617,0.515400
0.557143,0.831367,0.136400
0.340816,0.595036,0.241257
0.583674,0.472257,0.394671
0.200000,0.910608,0.261167
0.435715,0.751175,0.219767
0.404762,0.526217,0.099767
0.524490,0.340971,0.432857
0.278571,0.874025,0.444350
