alpha,phi,h
0.114286,0.167000,0.416300
0.138095,0.353700,0.559267
0.425714,0.324250,0.411200
0.091837,0.335329,0.455129
0.045238,0.064183,0.549150
0.080000,0.465110,0.702860
0.328571,0.382437,0.351200
0.021428,0.147325,0.808700
0.114286,0.098133,0.494350
0.021428,0.248375,0.767550
0.089286,0.720838,0.436550
0.082857,0.202150,0.542040
0.042857,0.935400,0.912400
0.328571,0.066000,0.888000
0.304081,0.794207,0.471486
0.055102,0.453557,0.583057
0.094286,0.204380,0.522360
0.094285,0.496860,0.640160
0.079592,0.474486,0.285257
0.076190,0.282975,0.484167
0.085714,0.250350,0.605517
0.077143,0.485530,0.237460
0.244898,0.303786,0.501157
0.232143,0.132700,0.662675
0.092857,0.411375,0.325800
0.082143,0.680287,0.420212
0.033333,0.107800,0.906533
0.076191,0.465017,0.515167
0.189285,0.278400,0.250988
0.300000,0.653767,0.403700
0.117857,0.532575,0.288900
0.371428,0.168125,0.617700
0.123809,0.403017,0.308033
0.042857,0.439150,0.523900
0.375000,0.132750,0.380625
0.042857,0.126138,0.628550
0.230952,0.204575,0.572000
0.222857,0.374570,0.458160
0.019048,0.490867,0.486500
0.039286,0.377150,0.707725
0.149206,0.068478,0.542900
0.108571,0.469270,0.115320
0.132142,0.451919,0.293725
0.326190,0.376583,0.494200
0.157143,0.789150,0.235600
0.221429,0.323000,0.647850
0.100000,0.612900,0.026700
0.125714,0.314490,0.418020
0.252381,0.450550,0.438683
0.140816,0.282421,0.524886
0.128571,0.318583,0.529233
0.028571,0.062667,0.501500
0.036734,0.278971,0.703871
0.190476,0.461217,0.547900
0.200000,0.447683,0.650300
0.053572,0.288375,0.896750
0.135714,0.039700,0.544800
0.014286,0.140850,0.990400
0.276190,0.211733,0.515133
0.161224,0.345279,0.478057
0.116667,0.187883,0.724250
0.095918,0.378971,0.320386
0.159184,0.318029,0.506971
0.242857,0.356586,0.496257
0.185714,0.316633,0.297700
0.176190,0.442300,0.395867
0.076190,0.027717,0.758517
0.057143,0.164950,0.598100
0.131746,0.615494,0.310378
0.185714,0.044280,0.363300
0.042857,0.044617,0.392467
0.102381,0.434325,0.338683
0.130952,0.338933,0.546233
0.035714,0.255512,0.665175
0.123810,0.484700,0.301800
0.080952,0.301489,0.462878
0.047619,0.555383,0.518967
0.082143,0.294238,0.448250
0.090476,0.329317,0.265800
0.028571,0.018800,0.460500
0.042857,0.422370,0.562540
0.102041,0.526950,0.537529
0.045714,0.344840,0.709660
0.023809,0.156100,0.616100
0.153968,0.046044,0.534678
0.100000,0.012150,0.348900
0.102381,0.402025,0.469183
0.325714,0.159310,0.537140
0.182143,0.228750,0.442400
0.346939,0.262943,0.655443
0.035714,0.203992,0.845017
0.064285,0.214825,0.759625
0.059184,0.260450,0.666429
0.039286,0.454575,0.472025
0.196429,0.358088,0.455300
0.076190,0.039075,0.722967
0.208572,0.403610,0.274100
0.364286,0.065000,0.616225
0.132143,0.373812,0.284450
0.122857,0.755810,0.289000
