alpha,phi,h
0.466666,0.422417,0.778600
0.478571,0.294000,0.699550
0.842857,0.378425,0.674375
0.832143,0.673612,0.387200
0.489610,0.448200,0.683636
0.500000,0.355800,0.842850
0.611429,0.291510,0.578740
0.683929,0.118519,0.398975
0.500000,0.202150,0.583875
0.816326,0.351479,0.494557
0.590476,0.596017,0.205200
0.657143,0.034440,0.646940
0.635714,0.018612,0.551850
0.616327,0.258550,0.545286
0.682143,0.399213,0.565325
0.650000,0.372038,0.456163
0.633333,0.068017,0.494217
0.577143,0.048880,0.484960
0.871428,0.558350,0.103850
0.953572,0.244550,0.303350
0.789796,0.084564,0.821229
0.869048,0.275892,0.481533
0.494286,0.118300,0.673960
0.678571,0.324150,0.208800
0.521429,0.209058,0.601317
0.835715,0.122725,0.757800
0.728571,0.341350,0.443400
0.681633,0.246371,0.596143
0.847619,0.834883,0.371767
0.625000,0.117375,0.396125
0.723810,0.044400,0.757767
0.371428,0.168125,0.617700
0.642857,0.277850,0.928400
0.367532,0.519127,0.422000
0.704082,0.129793,0.630086
0.600000,0.174775,0.188075
0.811428,0.296290,0.767320
0.530000,0.111655,0.702320
0.614286,0.796917,0.122133
0.442857,0.016700,0.640450
0.542857,0.046825,0.560350
0.108571,0.469270,0.115320
0.523810,0.298067,0.506467
0.809524,0.589608,0.055950
0.428571,0.302210,0.758100
0.690476,0.124250,0.361467
0.593877,0.080500,0.512171
0.434694,0.192393,0.750600
0.725714,0.254440,0.415240
0.948571,0.111030,0.549880
0.625000,0.011262,0.540175
0.600000,0.052225,0.413200
0.652381,0.312317,0.736067
0.676190,0.725750,0.262967
0.869048,0.413825,0.609783
0.864285,0.257642,0.431150
0.680000,0.091140,0.703840
0.630952,0.167958,0.081600
0.596429,0.079225,0.557150
0.765306,0.363014,0.156943
0.580000,0.017890,0.580280
0.880953,0.180050,0.445767
0.657143,0.004833,0.627467
0.709524,0.202900,0.550700
0.185714,0.316633,0.297700
0.371428,0.032160,0.603710
0.397143,0.070030,0.632320
0.696429,0.613400,0.270150
0.767347,0.615957,0.137243
0.525000,0.207900,0.893550
0.621428,0.082825,0.245700
0.420408,0.030143,0.198271
0.426190,0.200683,0.690833
0.448571,0.071700,0.589860
0.300000,0.127550,0.583843
0.468571,0.339770,0.577640
0.047619,0.555383,0.518967
0.522449,0.356736,0.800286
0.685714,0.180837,0.544100
0.564286,0.055308,0.623233
0.620635,0.086100,0.616667
0.478572,0.251550,0.571750
0.771429,0.813650,0.356600
0.540000,0.071290,0.128920
0.762857,0.632040,0.175420
0.662857,0.317110,0.640600
0.661905,0.563333,0.499800
0.808928,0.372731,0.386900
0.534286,0.171240,0.291040
0.476191,0.188650,0.598350
0.638095,0.118483,0.420400
0.747619,0.164617,0.480033
0.642857,0.155100,0.537850
0.626191,0.207483,0.623083
0.857143,0.015600,0.720800
0.762857,0.453320,0.339820
0.360000,0.090720,0.752900
0.028571,0.171600,0.947300
0.757143,0.077625,0.416350
0.078572,0.647400,0.258000
