alpha,phi,h
0.500000,0.678425,0.612000
0.721429,0.839125,0.318375
0.439285,0.762763,0.419550
0.285714,0.550750,0.484800
0.657143,0.450693,0.197386
0.471429,0.622030,0.562280
0.428571,0.588950,0.121325
0.364286,0.956538,0.501625
0.550000,0.770425,0.432000
0.403571,0.744900,0.487775
0.381633,0.916907,0.448714
0.482143,0.628525,0.262375
0.471429,0.749750,0.598475
0.452381,0.849650,0.390083
0.378572,0.773500,0.473950
0.471429,0.852812,0.375525
0.525000,0.686312,0.317950
0.760714,0.356537,0.457650
0.485715,0.554700,0.366900
0.561905,0.760000,0.511167
0.626531,0.918800,0.210857
0.612245,0.530736,0.370929
0.514286,0.711575,0.636100
0.907143,0.110325,0.776867
0.571429,0.748708,0.407483
0.839286,0.757912,0.023300
0.742857,0.586150,0.294650
0.707143,0.683075,0.218000
0.721429,0.921450,0.306900
0.526531,0.714793,0.396629
0.771429,0.674850,0.489400
0.442857,0.828780,0.444840
0.425714,0.766450,0.603140
0.760714,0.880550,0.335100
0.723810,0.955750,0.083000
0.867858,0.782525,0.080675
0.680953,0.905283,0.082500
0.669048,0.727508,0.473450
0.395919,0.726007,0.347371
0.942857,0.626800,0.225700
0.522857,0.511960,0.135700
0.417461,0.616372,0.107156
0.457143,0.744936,0.623957
0.468571,0.765540,0.642440
0.385714,0.957650,0.134100
0.414286,0.938708,0.266183
0.660714,0.888300,0.023775
0.575000,0.528525,0.122225
0.502598,0.953100,0.440127
0.604082,0.765879,0.515314
0.488572,0.474980,0.127000
0.621429,0.954192,0.091633
0.585714,0.759800,0.443500
0.614286,0.591400,0.551400
0.514286,0.915521,0.404886
0.380000,0.947660,0.471680
0.744643,0.952831,0.364038
0.936735,0.302621,0.257743
0.575000,0.743537,0.447012
0.581633,0.933914,0.380586
0.589286,0.775262,0.074825
0.728571,0.672569,0.418262
0.321429,0.905919,0.512625
0.414286,0.965125,0.450850
0.371429,0.857550,0.499900
0.800000,0.350083,0.527967
0.546429,0.670475,0.322250
0.300000,0.453200,0.743600
0.675000,0.723075,0.308975
0.475510,0.771314,0.618971
0.430612,0.459486,0.185629
0.385714,0.840900,0.499667
0.601428,0.963650,0.180890
0.378571,0.780858,0.045000
0.402041,0.673136,0.221729
0.568254,0.880378,0.268011
0.408571,0.906000,0.463960
0.583117,0.831536,0.292300
0.767857,0.391412,0.703550
0.733333,0.573325,0.249550
0.685714,0.951675,0.299875
0.322449,0.161550,0.829500
0.619048,0.854572,0.387156
0.309524,0.557400,0.558700
0.421428,0.542425,0.709950
0.403571,0.727512,0.531600
0.631429,0.535320,0.575600
0.673809,0.634258,0.311433
0.571428,0.904850,0.291320
0.514286,0.911100,0.340900
0.476191,0.769033,0.632033
0.368571,0.716030,0.527600
0.371429,0.871200,0.256900
0.714286,0.888900,0.082150
0.702857,0.412230,0.549000
0.604762,0.800733,0.035667
0.842857,0.641812,0.081500
0.400000,0.940350,0.480800
0.482143,0.352775,0.597600
0.595238,0.836233,0.291767
