alpha,phi,h
0.028571,0.392050,0.539200
0.138095,0.353700,0.559267
0.425714,0.324250,0.411200
0.228571,0.399633,0.505767
0.045238,0.064183,0.549150
0.075000,0.298512,0.658725
0.082857,0.215190,0.485160
0.061905,0.145158,0.407400
0.114286,0.098133,0.494350
0.067347,0.076707,0.852086
0.223810,0.178817,0.616033
0.217857,0.087262,0.593750
0.197959,0.593229,0.465057
0.090476,0.388267,0.468400
0.304081,0.794207,0.471486
0.055102,0.453557,0.583057
0.094286,0.204380,0.522360
0.094285,0.496860,0.640160
0.028571,0.502500,0.623100
0.457143,0.013483,0.729600
0.310715,0.405938,0.430100
0.240476,0.403933,0.441117
0.244898,0.303786,0.501157
0.237662,0.495659,0.320618
0.064286,0.490092,0.585950
0.082143,0.680287,0.420212
0.278571,0.131525,0.806000
0.278571,0.383900,0.474900
0.297619,0.073033,0.589467
0.300000,0.653767,0.403700
0.133333,0.391846,0.427150
0.178571,0.402400,0.424700
0.078572,0.606000,0.058775
0.122857,0.618800,0.089020
0.085714,0.471067,0.239267
0.087755,0.332121,0.499286
0.414285,0.010925,0.680150
0.222857,0.374570,0.458160
0.019048,0.490867,0.486500
0.039286,0.377150,0.707725
0.020000,0.124670,0.940700
0.108571,0.469270,0.115320
0.265714,0.598940,0.350040
0.142857,0.326650,0.550500
0.157143,0.789150,0.235600
0.025714,0.162210,0.801680
0.054762,0.266592,0.790400
0.261905,0.484758,0.457500
0.378571,0.065050,0.717100
0.140816,0.282421,0.524886
0.128571,0.318583,0.529233
0.133333,0.221550,0.485367
0.225000,0.297250,0.574375
0.268571,0.197070,0.111040
0.051428,0.073530,0.428900
0.053572,0.288375,0.896750
0.135714,0.039700,0.544800
0.014286,0.140850,0.990400
0.276190,0.211733,0.515133
0.257143,0.165425,0.361750
0.116667,0.187883,0.724250
0.128571,0.618967,0.346467
0.053572,0.425500,0.619275
0.242857,0.356586,0.496257
0.185714,0.316633,0.297700
0.083333,0.567208,0.240433
0.208163,0.467129,0.392643
0.128571,0.153560,0.397320
0.053572,0.428512,0.645475
0.185714,0.044280,0.363300
0.185714,0.377417,0.600067
0.102381,0.434325,0.338683
0.451429,0.029920,0.628660
0.035714,0.255512,0.665175
0.300000,0.127550,0.583843
0.080952,0.301489,0.462878
0.047619,0.555383,0.518967
0.253968,0.417578,0.514856
0.090476,0.329317,0.265800
0.028571,0.018800,0.460500
0.074285,0.351300,0.360660
0.102041,0.526950,0.537529
0.428571,0.174325,0.767400
0.023809,0.156100,0.616100
0.153968,0.046044,0.534678
0.048571,0.242740,0.360380
0.102381,0.402025,0.469183
0.031429,0.148510,0.920820
0.051020,0.161114,0.346914
0.207143,0.357250,0.307050
0.066666,0.287867,0.664433
0.064285,0.214825,0.759625
0.142857,0.107857,0.465614
0.039286,0.454575,0.472025
0.042857,0.652450,0.438617
0.364285,0.494013,0.401800
0.085714,0.422875,0.522067
0.028571,0.171600,0.947300
0.132143,0.373812,0.284450
0.078572,0.647400,0.258000
