alpha,phi,h
0.287704,0.801295,0.483911
0.469487,0.747395,0.611795
0.334817,0.665810,0.385174
0.273608,0.636944,0.555276
0.099123,0.634787,0.424966
0.276432,0.721080,0.504296
0.215697,0.652007,0.515353
0.287864,0.638287,0.590610
0.351583,0.732132,0.497365
0.341893,0.624501,0.691875
0.372223,0.553137,0.484418
0.412871,0.662795,0.543405
0.238855,0.701754,0.480401
0.288332,0.667769,0.573881
0.404211,0.720227,0.532054
0.404379,0.638620,0.498384
0.375855,0.561628,0.465947
0.325699,0.712156,0.453771
0.446195,0.630003,0.471136
0.397336,0.611352,0.522076
0.250184,0.570982,0.473130
0.268146,0.759327,0.561705
0.255796,0.512116,0.522768
0.340605,0.581657,0.480414
0.338870,0.640036,0.446074
0.265057,0.733107,0.514792
0.322692,0.701646,0.530225
0.343815,0.586177,0.494433
0.346518,0.583493,0.544413
0.291139,0.616615,0.576845
0.293258,0.753354,0.506336
0.350592,0.572565,0.544989
0.393064,0.695079,0.430728
0.427729,0.771607,0.602323
0.201574,0.590122,0.585161
0.299624,0.790500,0.505134
0.308678,0.613360,0.413376
0.358916,0.669343,0.609736
0.342361,0.639414,0.425963
0.379702,0.705180,0.561007
0.456145,0.639940,0.513110
0.337672,0.591832,0.447671
0.163235,0.545198,0.455868
0.335299,0.822946,0.492429
0.255135,0.734168,0.574947
0.255599,0.687866,0.394337
0.238716,0.699102,0.476766
0.382180,0.646719,0.423262
0.274676,0.600512,0.496894
0.219707,0.593308,0.466260
0.333196,0.798176,0.480006
0.474752,0.724253,0.578161
0.294198,0.676637,0.513167
0.325626,0.719201,0.507035
0.358417,0.761081,0.464739
0.372042,0.698608,0.359754
0.313488,0.772429,0.607419
0.276434,0.701272,0.497596
0.332086,0.663471,0.395522
0.353303,0.623624,0.459693
0.170789,0.677236,0.427280
0.244455,0.582316,0.383378
0.354426,0.706915,0.521632
0.256038,0.680332,0.463435
0.376291,0.762255,0.426585
0.369625,0.743947,0.468282
0.269503,0.627353,0.433468
0.398910,0.639438,0.467627
0.298152,0.638463,0.465803
0.369745,0.776694,0.533521
0.318445,0.643568,0.494096
0.390532,0.613767,0.456202
0.284948,0.633141,0.518959
0.392528,0.709130,0.487832
0.234039,0.516259,0.324161
0.203744,0.619352,0.511458
0.328407,0.697366,0.453126
0.295040,0.644597,0.496168
0.372972,0.698299,0.468569
0.286386,0.709298,0.495278
0.162296,0.701813,0.483361
0.211481,0.569747,0.516625
0.333761,0.788942,0.488617
0.322661,0.638325,0.493899
0.209963,0.705520,0.682137
0.374818,0.753187,0.543357
0.341947,0.776085,0.456582
0.419599,0.700612,0.515583
0.292258,0.743562,0.407496
0.393346,0.682949,0.461807
0.218247,0.642699,0.500792
0.332519,0.718073,0.657728
0.334798,0.660096,0.511609
0.372865,0.660564,0.492580
0.365137,0.725130,0.507666
0.387356,0.690943,0.490945
0.380831,0.723434,0.462126
0.344083,0.770795,0.556080
0.333921,0.697221,0.485129
0.259988,0.692461,0.509472
