alpha,phi,h
0.319788,0.700207,0.612239
0.518843,0.697967,0.657955
0.382323,0.581413,0.474726
0.346850,0.573125,0.656618
0.143356,0.584038,0.522503
0.328101,0.622474,0.617239
0.232131,0.599092,0.664402
0.326785,0.575170,0.711764
0.409655,0.682462,0.575039
0.378628,0.578419,0.736233
0.383238,0.503942,0.606884
0.435306,0.614419,0.650277
0.252905,0.646250,0.564736
0.324195,0.610584,0.658420
0.426291,0.661061,0.636712
0.451252,0.563112,0.631090
0.431083,0.488360,0.581286
0.344807,0.636629,0.569539
0.485500,0.562478,0.587976
0.411741,0.552841,0.607177
0.282537,0.529280,0.573777
0.322678,0.648595,0.655115
0.320562,0.467050,0.640656
0.364646,0.532751,0.577531
0.328934,0.557525,0.549516
0.318409,0.639888,0.583145
0.368807,0.619896,0.573739
0.384825,0.526389,0.612309
0.396325,0.512042,0.651444
0.321764,0.526984,0.656852
0.381529,0.661032,0.604024
0.389127,0.524926,0.635425
0.413922,0.629626,0.522170
0.468511,0.692967,0.710686
0.251929,0.487223,0.662328
0.323098,0.699518,0.610301
0.346892,0.551322,0.513573
0.383951,0.609590,0.654007
0.378346,0.584317,0.524952
0.378089,0.643948,0.650321
0.507926,0.599479,0.628486
0.366235,0.550408,0.573993
0.232065,0.496717,0.542432
0.370291,0.741110,0.573500
0.297895,0.642116,0.652244
0.299443,0.635294,0.518281
0.296815,0.626807,0.577712
0.401630,0.591056,0.540495
0.324846,0.524025,0.597636
0.262181,0.521745,0.572425
0.375283,0.681921,0.574612
0.497349,0.615249,0.674503
0.335648,0.595018,0.618747
0.405954,0.638421,0.623632
0.391188,0.691734,0.585335
0.382745,0.631615,0.444529
0.370283,0.702476,0.684121
0.319128,0.628962,0.605652
0.354808,0.606015,0.520621
0.421258,0.560274,0.575146
0.250640,0.607330,0.542731
0.298186,0.522304,0.493582
0.408819,0.647036,0.601825
0.312803,0.613533,0.583897
0.407916,0.694145,0.531953
0.409684,0.678309,0.575358
0.318342,0.554502,0.553779
0.463831,0.575891,0.573085
0.331271,0.572625,0.546147
0.403357,0.670171,0.615099
0.352783,0.585308,0.584155
0.389335,0.535135,0.540094
0.343029,0.567874,0.604940
0.421363,0.647910,0.589134
0.277300,0.471589,0.423345
0.288886,0.577445,0.630968
0.356597,0.652391,0.566005
0.353965,0.577502,0.591670
0.379324,0.613635,0.571259
0.334551,0.656068,0.549896
0.186721,0.640839,0.578522
0.274298,0.517674,0.619152
0.365493,0.695738,0.554891
0.374495,0.581978,0.595789
0.257412,0.653090,0.763354
0.425768,0.676947,0.655885
0.369228,0.696056,0.589815
0.461184,0.658388,0.612291
0.343268,0.683348,0.495949
0.408136,0.603000,0.584053
0.280335,0.605781,0.588128
0.414019,0.612303,0.756661
0.377904,0.603156,0.587182
0.447047,0.587215,0.571798
0.405351,0.661610,0.592005
0.391168,0.601499,0.585587
0.422631,0.629524,0.597126
0.347408,0.692528,0.662387
0.384442,0.609042,0.567272
0.301443,0.635182,0.578081
