alpha,phi,h
0.104037,0.719048,0.622511
0.257439,0.664548,0.664707
0.111590,0.533515,0.468405
0.108064,0.585948,0.699943
-0.108296,0.528943,0.513301
0.123702,0.608329,0.609603
0.008486,0.568699,0.654155
0.056532,0.570960,0.726242
0.152656,0.677129,0.611025
0.125412,0.559945,0.731542
0.179055,0.501353,0.609562
0.150507,0.595595,0.680378
0.059732,0.609667,0.593408
0.080163,0.569795,0.675181
0.214123,0.660543,0.654433
0.258306,0.575218,0.616562
0.171524,0.495185,0.561051
0.114513,0.654487,0.575663
0.254140,0.555317,0.601730
0.213250,0.535194,0.625858
0.012595,0.483143,0.579851
0.088041,0.649602,0.662675
0.077054,0.432866,0.635649
0.143884,0.491089,0.547065
0.101822,0.523865,0.578411
0.083467,0.607920,0.603698
0.108015,0.631921,0.600141
0.148177,0.548480,0.609231
0.179395,0.517572,0.636929
0.075882,0.493525,0.648377
0.146235,0.677888,0.626868
0.189461,0.510087,0.634359
0.214320,0.612181,0.504592
0.253002,0.707533,0.733785
-0.006332,0.502533,0.638883
0.089423,0.678188,0.606310
0.117001,0.536014,0.494663
0.200900,0.586889,0.684600
0.121858,0.556327,0.523800
0.180405,0.633213,0.653416
0.261465,0.574033,0.585196
0.112266,0.542046,0.562060
-0.041243,0.493721,0.554112
0.104422,0.726404,0.612030
0.039619,0.632644,0.679262
0.092638,0.635378,0.525064
0.061241,0.594991,0.614886
0.143528,0.606040,0.540792
0.067725,0.488979,0.587576
0.021680,0.480215,0.553282
0.149022,0.695009,0.559554
0.282988,0.600487,0.679545
0.098198,0.616933,0.625606
0.146209,0.664010,0.611958
0.134660,0.665200,0.589053
0.140973,0.630525,0.464060
0.140356,0.717093,0.707571
0.063694,0.586240,0.600322
0.131985,0.600290,0.520502
0.121905,0.556899,0.580522
0.003656,0.621258,0.564552
0.067211,0.508151,0.507995
0.165502,0.633500,0.658666
0.075197,0.635928,0.536807
0.180898,0.686048,0.556456
0.175480,0.685647,0.567267
0.117206,0.555501,0.531481
0.169488,0.568751,0.522435
0.107091,0.587326,0.578525
0.147727,0.652925,0.605676
0.115653,0.563847,0.583375
0.179602,0.531932,0.545447
0.089861,0.563112,0.624479
0.177303,0.644569,0.580912
0.030702,0.473275,0.457134
0.042394,0.519803,0.640120
0.148621,0.614770,0.550681
0.100541,0.585337,0.595696
0.161690,0.643695,0.578731
0.060696,0.638037,0.602757
-0.056232,0.624820,0.596718
-0.009007,0.482669,0.603761
0.137173,0.716200,0.609987
0.122455,0.570967,0.581225
0.036762,0.632406,0.827011
0.210072,0.674645,0.686968
0.133904,0.658249,0.625054
0.220329,0.648726,0.601233
0.108633,0.641272,0.500256
0.176918,0.608557,0.553786
0.009304,0.568046,0.600055
0.168941,0.641314,0.762681
0.147730,0.583424,0.598450
0.193522,0.600557,0.526067
0.160268,0.665851,0.622459
0.174580,0.595696,0.592193
0.185997,0.618838,0.598085
0.168377,0.706511,0.663364
0.161193,0.614211,0.587359
0.064931,0.634249,0.617018
